3650
2261	0.4064
2262	0.4064
2263	0.4064
2264	0.4064
2265	0.4064
2266	0.4064
2267	0.4064
2268	0.4064
2269	0.4064
2270	0.381
2271	0.4064
2272	0.4064
2273	0.4318
2274	0.4064
2275	0.4318
2276	0.4064
2277	0.4064
2278	0.4318
2279	0.4318
2280	0.4318
2281	0.4318
2282	0.4318
2283	0.4318
2284	0.4572
2285	0.4572
2286	0.4572
2287	0.4572
2288	0.5
2289	0.5
2290	0.5
2291	0.5
2292	0.5
2293	0.5
2294	0.5
2295	0.5
2296	0.5
2297	0.5
2298	0.5
2299	0.5
2300	0.5
2301	0.5
2302	0.5
2303	0.5
2304	0.5
2305	0.5
2306	0.5
2307	0.5
2308	0.5
2309	0.5
2310	0.5
2311	0.5
2312	0.5
2313	0
2314	0
2315	0
2316	0
2317	0
2318	0
2319	0
2320	0
2321	0
2322	0
2323	0
2324	0
2325	0
2326	0
2327	0
2328	0
2329	0
2330	0
2331	0
2332	0
2333	0
2334	0
2335	0
2336	0
2337	0
2338	0
2339	0
2340	0
2341	0
2342	0
2343	0
2344	0
2345	0
2346	0
2347	0
2348	0
2349	0
2350	0
2351	0
2352	0
2353	0
2354	0
2355	0
2356	0
2357	0
2358	0
2359	0
2360	0
2361	0
2362	0
2363	0
2364	0
2365	0
2366	0
2367	0
2368	0
2369	0
2370	0
2371	0
2372	0
2373	0
2374	0
2375	0
2376	0
2377	0
2378	0
2379	0
2380	0
2381	0
2382	0
2383	0
2384	0
2385	0
2386	0
2387	0
2388	0
2389	0
2390	0
2391	0
2392	0
2393	0
2394	0
2395	0
2396	0
2397	0
2398	0
2399	0
2400	0
2401	0
2402	0
2403	0
2404	0
2405	0
2406	0
2407	0
2408	0
2409	0
2410	0
2411	0
2412	0
2413	0
2414	0
2415	0
2416	0
2417	0
2418	0
2419	0
2420	0
2421	0
2422	0
2423	0
2424	0
2425	0
2426	0
2427	0
2428	0
2429	0
2430	0
2431	0
2432	0
2433	0
2434	0
2435	0
2436	0
2437	0
2438	0
2439	0
2440	0
2441	0
2442	0
2443	0
2444	0
2445	0
2446	0
2447	0
2448	0
2449	0
2450	0
2451	0
2452	0
2453	0
2454	0
2455	0
2456	0
2457	0
2458	0
2459	0
2460	0
2461	0
2462	0
2463	0
2464	0
2465	0
2466	0
2467	0
2468	0
2469	0.381
2470	0.381
2471	0.3556
2472	0.2794
2473	0.3556
2474	0.3302
2475	0.381
2476	0.381
2477	0.381
2478	0.381
2479	0.381
2480	0.381
2481	0.381
2482	0.381
2483	0.3556
2484	0.3556
2485	0.3556
2486	0.3556
2487	0.3556
2488	0.4064
2489	0.4064
2490	0.4064
2491	0.4064
2492	0.4064
2493	0.4064
2494	0.4064
2495	0.4064
2496	0.4318
2497	0.4318
2498	0.4064
2499	0.4064
2500	0.4064
2501	0.4064
2502	0.4064
2503	0.4064
2504	0.4064
2505	0.4064
2506	0.4064
2507	0.4064
2508	0.4064
2509	0.4064
2510	0.4064
2511	0.4064
2512	0.4064
2513	0.4318
2514	0.4318
2515	0.4318
2516	0.4572
2517	0.4572
2518	0.4572
2519	0.4318
2520	0.4064
2521	0.4572
2522	0.381
2523	0.381
2524	0.381
2525	0.381
2526	0.3556
2527	0.3556
2528	0.3556
2529	0.3556
2530	0.3556
2531	0.3556
2532	0.3556
2533	0.3556
2534	0.3556
2535	0.3556
2536	0.3302
2537	0.3556
2538	0.3556
2539	0.3556
2540	0.381
2541	0.381
2542	0.381
2543	0.4064
2544	0.4064
2545	0.4064
2546	0.4064
2547	0.4064
2548	0.4064
2549	0.4572
2550	0.4572
2551	0.4572
2552	0.4572
2553	0.4572
2554	0.4572
2555	0.5
2556	0.4318
2557	0.4318
2558	0.4318
2559	0.4318
2560	0.4064
2561	0.4064
2562	0.4064
2563	0.4064
2564	0.4064
2565	0.4064
2566	0.4064
2567	0.4064
2568	0.4064
2569	0.381
2570	0.4064
2571	0.4064
2572	0.4318
2573	0.4318
2574	0.4826
2575	0.4826
2576	0.5
2577	0.4826
2578	0.4826
2579	0.4572
2580	0.4318
2581	0.4064
2582	0.4064
2583	0.4826
2584	0.4572
2585	0.4572
2586	0.4318
2587	0.4064
2588	0.4064
2589	0.4064
2590	0.4064
2591	0.4064
2592	0.4064
2593	0.4064
2594	0.4064
2595	0.4064
2596	0.4064
2597	0.4064
2598	0.4064
2599	0.4064
2600	0.4064
2601	0.4572
2602	0.4572
2603	0.4572
2604	0.4064
2605	0.4064
2606	0.4064
2607	0.4064
2608	0.4064
2609	0.4064
2610	0.4064
2611	0.4064
2612	0.4064
2613	0.4064
2614	0.4826
2615	0.381
2616	0.4064
2617	0.4064
2618	0.4064
2619	0.4064
2620	0.4064
2621	0.4064
2622	0.4064
2623	0.4064
2624	0.4064
2625	0.4064
2626	0.4064
2627	0.4064
2628	0.4064
2629	0.4064
2630	0.4064
2631	0.4064
2632	0.4064
2633	0.4064
2634	0.4064
2635	0.381
2636	0.4064
2637	0.4064
2638	0.4318
2639	0.4064
2640	0.4318
2641	0.4064
2642	0.4064
2643	0.4318
2644	0.4318
2645	0.4318
2646	0.4318
2647	0.4318
2648	0.4318
2649	0.4572
2650	0.4572
2651	0.4572
2652	0.4572
2653	0.5
2654	0.5
2655	0.5
2656	0.5
2657	0.5
2658	0.5
2659	0.5
2660	0.5
2661	0.5
2662	0.5
2663	0.5
2664	0.5
2665	0.5
2666	0.5
2667	0.5
2668	0.5
2669	0.5
2670	0.5
2671	0.5
2672	0.5
2673	0.5
2674	0.5
2675	0.5
2676	0.5
2677	0.5
2678	0
2679	0
2680	0
2681	0
2682	0
2683	0
2684	0
2685	0
2686	0
2687	0
2688	0
2689	0
2690	0
2691	0
2692	0
2693	0
2694	0
2695	0
2696	0
2697	0
2698	0
2699	0
2700	0
2701	0
2702	0
2703	0
2704	0
2705	0
2706	0
2707	0
2708	0
2709	0
2710	0
2711	0
2712	0
2713	0
2714	0
2715	0
2716	0
2717	0
2718	0
2719	0
2720	0
2721	0
2722	0
2723	0
2724	0
2725	0
2726	0
2727	0
2728	0
2729	0
2730	0
2731	0
2732	0
2733	0
2734	0
2735	0
2736	0
2737	0
2738	0
2739	0
2740	0
2741	0
2742	0
2743	0
2744	0
2745	0
2746	0
2747	0
2748	0
2749	0
2750	0
2751	0
2752	0
2753	0
2754	0
2755	0
2756	0
2757	0
2758	0
2759	0
2760	0
2761	0
2762	0
2763	0
2764	0
2765	0
2766	0
2767	0
2768	0
2769	0
2770	0
2771	0
2772	0
2773	0
2774	0
2775	0
2776	0
2777	0
2778	0
2779	0
2780	0
2781	0
2782	0
2783	0
2784	0
2785	0
2786	0
2787	0
2788	0
2789	0
2790	0
2791	0
2792	0
2793	0
2794	0
2795	0
2796	0
2797	0
2798	0
2799	0
2800	0
2801	0
2802	0
2803	0
2804	0
2805	0
2806	0
2807	0
2808	0
2809	0
2810	0
2811	0
2812	0
2813	0
2814	0
2815	0
2816	0
2817	0
2818	0
2819	0
2820	0
2821	0
2822	0
2823	0
2824	0
2825	0
2826	0
2827	0
2828	0
2829	0
2830	0
2831	0
2832	0
2833	0
2834	0.381
2835	0.381
2836	0.3556
2837	0.2794
2838	0.3556
2839	0.3302
2840	0.381
2841	0.381
2842	0.381
2843	0.381
2844	0.381
2845	0.381
2846	0.381
2847	0.381
2848	0.3556
2849	0.3556
2850	0.3556
2851	0.3556
2852	0.3556
2853	0.4064
2854	0.4064
2855	0.4064
2856	0.4064
2857	0.4064
2858	0.4064
2859	0.4064
2860	0.4064
2861	0.4318
2862	0.4318
2863	0.4064
2864	0.4064
2865	0.4064
2866	0.4064
2867	0.4064
2868	0.4064
2869	0.4064
2870	0.4064
2871	0.4064
2872	0.4064
2873	0.4064
2874	0.4064
2875	0.4064
2876	0.4064
2877	0.4064
2878	0.4318
2879	0.4318
2880	0.4318
2881	0.4572
2882	0.4572
2883	0.4572
2884	0.4318
2885	0.4064
2886	0.4572
2887	0.381
2888	0.381
2889	0.381
2890	0.381
2891	0.3556
2892	0.3556
2893	0.3556
2894	0.3556
2895	0.3556
2896	0.3556
2897	0.3556
2898	0.3556
2899	0.3556
2900	0.3556
2901	0.3302
2902	0.3556
2903	0.3556
2904	0.3556
2905	0.381
2906	0.381
2907	0.381
2908	0.4064
2909	0.4064
2910	0.4064
2911	0.4064
2912	0.4064
2913	0.4064
2914	0.4572
2915	0.4572
2916	0.4572
2917	0.4572
2918	0.4572
2919	0.4572
2920	0.5
2921	0.4318
2922	0.4318
2923	0.4318
2924	0.4318
2925	0.4064
2926	0.4064
2927	0.4064
2928	0.4064
2929	0.4064
2930	0.4064
2931	0.4064
2932	0.4064
2933	0.4064
2934	0.381
2935	0.4064
2936	0.4064
2937	0.4318
2938	0.4318
2939	0.4826
2940	0.4826
2941	0.5
2942	0.4826
2943	0.4826
2944	0.4572
2945	0.4318
2946	0.4064
2947	0.4064
2948	0.4826
2949	0.4572
2950	0.4572
2951	0.4318
2952	0.4064
2953	0.4064
2954	0.4064
2955	0.4064
2956	0.4064
2957	0.4064
2958	0.4064
2959	0.4064
2960	0.4064
2961	0.4064
2962	0.4064
2963	0.4064
2964	0.4064
2965	0.4064
2966	0.4572
2967	0.4572
2968	0.4572
2969	0.4064
2970	0.4064
2971	0.4064
2972	0.4064
2973	0.4064
2974	0.4064
2975	0.4064
2976	0.4064
2977	0.4064
2978	0.4064
2979	0.4826
2980	0.381
2981	0.4064
2982	0.4064
2983	0.4064
2984	0.4064
2985	0.4064
2986	0.4064
2987	0.4064
2988	0.4064
2989	0.4064
2990	0.4064
2991	0.4064
2992	0.4064
2993	0.4064
2994	0.4064
2995	0.4064
2996	0.4064
2997	0.4064
2998	0.4064
2999	0.4064
3000	0.381
3001	0.4064
3002	0.4064
3003	0.4318
3004	0.4064
3005	0.4318
3006	0.4064
3007	0.4064
3008	0.4318
3009	0.4318
3010	0.4318
3011	0.4318
3012	0.4318
3013	0.4318
3014	0.4572
3015	0.4572
3016	0.4572
3017	0.4572
3018	0.5
3019	0.5
3020	0.5
3021	0.5
3022	0.5
3023	0.5
3024	0.5
3025	0.5
3026	0.5
3027	0.5
3028	0.5
3029	0.5
3030	0.5
3031	0.5
3032	0.5
3033	0.5
3034	0.5
3035	0.5
3036	0.5
3037	0.5
3038	0.5
3039	0.5
3040	0.5
3041	0.5
3042	0.5
3043	0
3044	0
3045	0
3046	0
3047	0
3048	0
3049	0
3050	0
3051	0
3052	0
3053	0
3054	0
3055	0
3056	0
3057	0
3058	0
3059	0
3060	0
3061	0
3062	0
3063	0
3064	0
3065	0
3066	0
3067	0
3068	0
3069	0
3070	0
3071	0
3072	0
3073	0
3074	0
3075	0
3076	0
3077	0
3078	0
3079	0
3080	0
3081	0
3082	0
3083	0
3084	0
3085	0
3086	0
3087	0
3088	0
3089	0
3090	0
3091	0
3092	0
3093	0
3094	0
3095	0
3096	0
3097	0
3098	0
3099	0
3100	0
3101	0
3102	0
3103	0
3104	0
3105	0
3106	0
3107	0
3108	0
3109	0
3110	0
3111	0
3112	0
3113	0
3114	0
3115	0
3116	0
3117	0
3118	0
3119	0
3120	0
3121	0
3122	0
3123	0
3124	0
3125	0
3126	0
3127	0
3128	0
3129	0
3130	0
3131	0
3132	0
3133	0
3134	0
3135	0
3136	0
3137	0
3138	0
3139	0
3140	0
3141	0
3142	0
3143	0
3144	0
3145	0
3146	0
3147	0
3148	0
3149	0
3150	0
3151	0
3152	0
3153	0
3154	0
3155	0
3156	0
3157	0
3158	0
3159	0
3160	0
3161	0
3162	0
3163	0
3164	0
3165	0
3166	0
3167	0
3168	0
3169	0
3170	0
3171	0
3172	0
3173	0
3174	0
3175	0
3176	0
3177	0
3178	0
3179	0
3180	0
3181	0
3182	0
3183	0
3184	0
3185	0
3186	0
3187	0
3188	0
3189	0
3190	0
3191	0
3192	0
3193	0
3194	0
3195	0
3196	0
3197	0
3198	0
3199	0.381
3200	0.381
3201	0.3556
3202	0.2794
3203	0.3556
3204	0.3302
3205	0.381
3206	0.381
3207	0.381
3208	0.381
3209	0.381
3210	0.381
3211	0.381
3212	0.381
3213	0.3556
3214	0.3556
3215	0.3556
3216	0.3556
3217	0.3556
3218	0.4064
3219	0.4064
3220	0.4064
3221	0.4064
3222	0.4064
3223	0.4064
3224	0.4064
3225	0.4064
3226	0.4318
3227	0.4318
3228	0.4064
3229	0.4064
3230	0.4064
3231	0.4064
3232	0.4064
3233	0.4064
3234	0.4064
3235	0.4064
3236	0.4064
3237	0.4064
3238	0.4064
3239	0.4064
3240	0.4064
3241	0.4064
3242	0.4064
3243	0.4318
3244	0.4318
3245	0.4318
3246	0.4572
3247	0.4572
3248	0.4572
3249	0.4318
3250	0.4064
3251	0.4572
3252	0.381
3253	0.381
3254	0.381
3255	0.381
3256	0.3556
3257	0.3556
3258	0.3556
3259	0.3556
3260	0.3556
3261	0.3556
3262	0.3556
3263	0.3556
3264	0.3556
3265	0.3556
3266	0.3302
3267	0.3556
3268	0.3556
3269	0.3556
3270	0.381
3271	0.381
3272	0.381
3273	0.4064
3274	0.4064
3275	0.4064
3276	0.4064
3277	0.4064
3278	0.4064
3279	0.4572
3280	0.4572
3281	0.4572
3282	0.4572
3283	0.4572
3284	0.4572
3285	0.5
3286	0.4318
3287	0.4318
3288	0.4318
3289	0.4318
3290	0.4064
3291	0.4064
3292	0.4064
3293	0.4064
3294	0.4064
3295	0.4064
3296	0.4064
3297	0.4064
3298	0.4064
3299	0.381
3300	0.4064
3301	0.4064
3302	0.4318
3303	0.4318
3304	0.4826
3305	0.4826
3306	0.5
3307	0.4826
3308	0.4826
3309	0.4572
3310	0.4318
3311	0.4064
3312	0.4064
3313	0.4826
3314	0.4572
3315	0.4572
3316	0.4318
3317	0.4064
3318	0.4064
3319	0.4064
3320	0.4064
3321	0.4064
3322	0.4064
3323	0.4064
3324	0.4064
3325	0.4064
3326	0.4064
3327	0.4064
3328	0.4064
3329	0.4064
3330	0.4064
3331	0.4572
3332	0.4572
3333	0.4572
3334	0.4064
3335	0.4064
3336	0.4064
3337	0.4064
3338	0.4064
3339	0.4064
3340	0.4064
3341	0.4064
3342	0.4064
3343	0.4064
3344	0.4826
3345	0.381
3346	0.4064
3347	0.4064
3348	0.4064
3349	0.4064
3350	0.4064
3351	0.4064
3352	0.4064
3353	0.4064
3354	0.4064
3355	0.4064
3356	0.4064
3357	0.4064
3358	0.4064
3359	0.4064
3360	0.4064
3361	0.4064
3362	0.4064
3363	0.4064
3364	0.4064
3365	0.381
3366	0.4064
3367	0.4064
3368	0.4318
3369	0.4064
3370	0.4318
3371	0.4064
3372	0.4064
3373	0.4318
3374	0.4318
3375	0.4318
3376	0.4318
3377	0.4318
3378	0.4318
3379	0.4572
3380	0.4572
3381	0.4572
3382	0.4572
3383	0.5
3384	0.5
3385	0.5
3386	0.5
3387	0.5
3388	0.5
3389	0.5
3390	0.5
3391	0.5
3392	0.5
3393	0.5
3394	0.5
3395	0.5
3396	0.5
3397	0.5
3398	0.5
3399	0.5
3400	0.5
3401	0.5
3402	0.5
3403	0.5
3404	0.5
3405	0.5
3406	0.5
3407	0.5
3408	0
3409	0
3410	0
3411	0
3412	0
3413	0
3414	0
3415	0
3416	0
3417	0
3418	0
3419	0
3420	0
3421	0
3422	0
3423	0
3424	0
3425	0
3426	0
3427	0
3428	0
3429	0
3430	0
3431	0
3432	0
3433	0
3434	0
3435	0
3436	0
3437	0
3438	0
3439	0
3440	0
3441	0
3442	0
3443	0
3444	0
3445	0
3446	0
3447	0
3448	0
3449	0
3450	0
3451	0
3452	0
3453	0
3454	0
3455	0
3456	0
3457	0
3458	0
3459	0
3460	0
3461	0
3462	0
3463	0
3464	0
3465	0
3466	0
3467	0
3468	0
3469	0
3470	0
3471	0
3472	0
3473	0
3474	0
3475	0
3476	0
3477	0
3478	0
3479	0
3480	0
3481	0
3482	0
3483	0
3484	0
3485	0
3486	0
3487	0
3488	0
3489	0
3490	0
3491	0
3492	0
3493	0
3494	0
3495	0
3496	0
3497	0
3498	0
3499	0
3500	0
3501	0
3502	0
3503	0
3504	0
3505	0
3506	0
3507	0
3508	0
3509	0
3510	0
3511	0
3512	0
3513	0
3514	0
3515	0
3516	0
3517	0
3518	0
3519	0
3520	0
3521	0
3522	0
3523	0
3524	0
3525	0
3526	0
3527	0
3528	0
3529	0
3530	0
3531	0
3532	0
3533	0
3534	0
3535	0
3536	0
3537	0
3538	0
3539	0
3540	0
3541	0
3542	0
3543	0
3544	0
3545	0
3546	0
3547	0
3548	0
3549	0
3550	0
3551	0
3552	0
3553	0
3554	0
3555	0
3556	0
3557	0
3558	0
3559	0
3560	0
3561	0
3562	0
3563	0
3564	0.381
3565	0.381
3566	0.3556
3567	0.2794
3568	0.3556
3569	0.3302
3570	0.381
3571	0.381
3572	0.381
3573	0.381
3574	0.381
3575	0.381
3576	0.381
3577	0.381
3578	0.3556
3579	0.3556
3580	0.3556
3581	0.3556
3582	0.3556
3583	0.4064
3584	0.4064
3585	0.4064
3586	0.4064
3587	0.4064
3588	0.4064
3589	0.4064
3590	0.4064
3591	0.4318
3592	0.4318
3593	0.4064
3594	0.4064
3595	0.4064
3596	0.4064
3597	0.4064
3598	0.4064
3599	0.4064
3600	0.4064
3601	0.4064
3602	0.4064
3603	0.4064
3604	0.4064
3605	0.4064
3606	0.4064
3607	0.4064
3608	0.4318
3609	0.4318
3610	0.4318
3611	0.4572
3612	0.4572
3613	0.4572
3614	0.4318
3615	0.4064
3616	0.4572
3617	0.381
3618	0.381
3619	0.381
3620	0.381
3621	0.3556
3622	0.3556
3623	0.3556
3624	0.3556
3625	0.3556
3626	0.3556
3627	0.3556
3628	0.3556
3629	0.3556
3630	0.3556
3631	0.3302
3632	0.3556
3633	0.3556
3634	0.3556
3635	0.381
3636	0.381
3637	0.381
3638	0.4064
3639	0.4064
3640	0.4064
3641	0.4064
3642	0.4064
3643	0.4064
3644	0.4572
3645	0.4572
3646	0.4572
3647	0.4572
3648	0.4572
3649	0.4572
3650	0.5
