3650
3011	-18.07506849
3012	-20.47479452
3013	-16.47452055
3014	-17.07424658
3015	-21.5739726
3016	-22.57369863
3017	-18.77342466
3018	-17.57315068
3019	-11.57287671
3020	-13.57260274
3021	-12.27232877
3022	-11.17205479
3023	-12.77178082
3024	-12.37150685
3025	-13.47123288
3026	-16.2709589
3027	-16.47068493
3028	-15.07041096
3029	-13.77013699
3030	-3.769863014
3031	4.330410959
3032	-3.669315068
3033	-1.269041096
3034	1.431232877
3035	0.531506849
3036	-1.468219178
3037	-6.067945205
3038	-10.36767123
3039	-10.26739726
3040	-7.967123288
3041	-8.266849315
3042	-7.166575342
3043	2.23369863
3044	2.433972603
3045	-6.065753425
3046	-6.765479452
3047	-6.365205479
3048	4.835068493
3049	7.135342466
3050	4.735616438
3051	-0.364109589
3052	1.936164384
3053	5.236438356
3054	1.436712329
3055	0.536986301
3056	9.537260274
3057	9.537534247
3058	12.03780822
3059	14.53808219
3060	9.638356164
3061	9.838630137
3062	12.13890411
3063	8.539178082
3064	6.239452055
3065	7.639726027
3066	7.54
3067	6.440273973
3068	9.640547945
3069	7.940821918
3070	1.24109589
3071	4.241369863
3072	-0.058356164
3073	0.241917808
3074	0.842191781
3075	0.042465753
3076	-0.657260274
3077	2.243013699
3078	4.443287671
3079	8.743561644
3080	10.54383562
3081	9.644109589
3082	11.64438356
3083	2.944657534
3084	7.844931507
3085	13.24520548
3086	16.74547945
3087	15.04575342
3088	12.1460274
3089	15.64630137
3090	14.74657534
3091	14.74684932
3092	20.24712329
3093	21.14739726
3094	18.94767123
3095	19.04794521
3096	19.24821918
3097	16.44849315
3098	16.14876712
3099	10.7490411
3100	12.84931507
3101	18.24958904
3102	17.54986301
3103	14.85013699
3104	16.25041096
3105	12.05068493
3106	13.5509589
3107	15.95123288
3108	20.05150685
3109	11.45178082
3110	6.452054795
3111	6.352328767
3112	6.15260274
3113	5.352876712
3114	5.653150685
3115	7.653424658
3116	9.05369863
3117	7.653972603
3118	12.65424658
3119	12.35452055
3120	15.05479452
3121	10.95506849
3122	9.455342466
3123	12.95561644
3124	10.15589041
3125	6.556164384
3126	7.056438356
3127	8.256712329
3128	7.156986301
3129	7.757260274
3130	6.357534247
3131	5.357808219
3132	7.258082192
3133	13.65835616
3134	9.258630137
3135	13.55890411
3136	14.15917808
3137	10.90945205
3138	10.90972603
3139	10.91
3140	10.91027397
3141	7.660547945
3142	8.760821918
3143	3.36109589
3144	3.161369863
3145	8.761643836
3146	10.96191781
3147	11.46219178
3148	8.362465753
3149	3.162739726
3150	3.163013699
3151	2.863287671
3152	2.463561644
3153	5.063835616
3154	8.464109589
3155	6.364383562
3156	4.764657534
3157	7.664931507
3158	12.06520548
3159	10.36547945
3160	3.265753425
3161	3.666027397
3162	3.46630137
3163	0.666575342
3164	0.866849315
3165	4.467123288
3166	4.61739726
3167	4.767671233
3168	3.967945205
3169	4.268219178
3170	5.968493151
3171	2.968767123
3172	1.769041096
3173	-0.730684932
3174	-0.130410959
3175	1.469863014
3176	1.570136986
3177	2.270410959
3178	1.070684932
3179	1.070958904
3180	-0.38707515
3181	-0.388591777
3182	-2.09319981
3183	-1.803997477
3184	-2.280701294
3185	-2.103449532
3186	-3.89210392
3187	-4.286947941
3188	-3.326575342
3189	-0.82630137
3190	-0.926027397
3191	-3.125753425
3192	-2.425479452
3193	-4.525205479
3194	-2.724931507
3195	-3.324657534
3196	0.575616438
3197	3.975890411
3198	1.276164384
3199	-1.923561644
3200	-4.523287671
3201	-9.023013699
3202	-10.32273973
3203	-10.12246575
3204	-11.22219178
3205	-6.121917808
3206	-5.421643836
3207	-5.021369863
3208	-4.52109589
3209	-5.220821918
3210	-10.32054795
3211	-10.82027397
3212	-6.72
3213	-4.919726027
3214	-7.519452055
3215	-7.419178082
3216	-7.91890411
3217	-8.818630137
3218	-4.118356164
3219	-2.018082192
3220	-5.617808219
3221	-6.317534247
3222	-9.317260274
3223	-11.0169863
3224	-15.01671233
3225	-17.31643836
3226	-8.016164384
3227	-2.115890411
3228	-1.615616438
3229	-2.715342466
3230	-4.015068493
3231	-10.31479452
3232	-8.814520548
3233	-7.514246575
3234	-4.313972603
3235	-7.31369863
3236	-10.51342466
3237	-15.81315068
3238	-21.71287671
3239	-24.41260274
3240	-24.41232877
3241	-26.31205479
3242	-27.31178082
3243	-24.21150685
3244	-18.01123288
3245	-20.0109589
3246	-19.41068493
3247	-20.81041096
3248	-17.71013699
3249	-5.609863014
3250	-3.209589041
3251	-7.209315068
3252	-12.3090411
3253	-13.20876712
3254	-14.30849315
3255	-18.50821918
3256	-23.30794521
3257	-28.20767123
3258	-34.20739726
3259	-33.30712329
3260	-34.50684932
3261	-34.90657534
3262	-31.80630137
3263	-27.5060274
3264	-27.40575342
3265	-30.20547945
3266	-29.90520548
3267	-32.00493151
3268	-30.20465753
3269	-27.20438356
3270	-10.00410959
3271	-8.503835616
3272	-10.50356164
3273	-15.90328767
3274	-19.8030137
3275	-19.90273973
3276	-22.80246575
3277	-29.60219178
3278	-31.50191781
3279	-29.30164384
3280	-27.50136986
3281	-18.00109589
3282	-14.40082192
3283	-23.80054795
3284	-21.40027397
3285	-18.7
3286	-12.79972603
3287	-10.89945205
3288	-9.999178082
3289	-7.39890411
3290	-11.09863014
3291	-13.49835616
3292	-14.79808219
3293	-15.29780822
3294	-2.197534247
3295	-2.697260274
3296	-12.2969863
3297	-24.39671233
3298	-24.69643836
3299	-29.39616438
3300	-27.79589041
3301	-28.29561644
3302	-22.89534247
3303	-18.79506849
3304	-19.49479452
3305	-14.19452055
3306	-12.19424658
3307	-21.7939726
3308	-23.89369863
3309	-26.89342466
3310	-30.99315068
3311	-30.39287671
3312	-26.69260274
3313	-24.49232877
3314	-21.29205479
3315	-21.69178082
3316	-9.391506849
3317	-10.69123288
3318	-9.290958904
3319	-6.990684932
3320	-16.29041096
3321	-26.79013699
3322	-23.08986301
3323	-26.68958904
3324	-28.78931507
3325	-25.6890411
3326	-25.38876712
3327	-24.48849315
3328	-33.98821918
3329	-36.68794521
3330	-34.38767123
3331	-30.68739726
3332	-26.98712329
3333	-11.48684932
3334	-5.586575342
3335	-0.38630137
3336	-2.286027397
3337	-8.985753425
3338	-13.38547945
3339	-14.88520548
3340	-11.38493151
3341	-2.884657534
3342	-7.384383562
3343	-1.884109589
3344	-2.583835616
3345	-6.883561644
3346	-22.48328767
3347	-9.083013699
3348	-2.882739726
3349	-15.68246575
3350	-21.48219178
3351	-14.08191781
3352	-6.881643836
3353	-21.68136986
3354	-26.68109589
3355	-26.68082192
3356	-29.78054795
3357	-32.98027397
3358	-34.18
3359	-30.87972603
3360	-23.37945205
3361	-13.97917808
3362	-9.07890411
3363	-14.87863014
3364	-18.17835616
3365	-18.77808219
3366	-20.77780822
3367	-21.47753425
3368	-18.27726027
3369	-18.9769863
3370	-11.27671233
3371	-20.37643836
3372	-18.97616438
3373	-19.37589041
3374	-19.07561644
3375	-18.07534247
3376	-17.97506849
3377	-20.37479452
3378	-16.37452055
3379	-16.97424658
3380	-21.4739726
3381	-22.47369863
3382	-18.67342466
3383	-17.47315068
3384	-11.47287671
3385	-13.47260274
3386	-12.17232877
3387	-11.07205479
3388	-12.67178082
3389	-12.27150685
3390	-13.37123288
3391	-16.1709589
3392	-16.37068493
3393	-14.97041096
3394	-13.67013699
3395	-3.669863014
3396	4.430410959
3397	-3.569315068
3398	-1.169041096
3399	1.531232877
3400	0.631506849
3401	-1.368219178
3402	-5.967945205
3403	-10.26767123
3404	-10.16739726
3405	-7.867123288
3406	-8.166849315
3407	-7.066575342
3408	2.33369863
3409	2.533972603
3410	-5.965753425
3411	-6.665479452
3412	-6.265205479
3413	4.935068493
3414	7.235342466
3415	4.835616438
3416	-0.264109589
3417	2.036164384
3418	5.336438356
3419	1.536712329
3420	0.636986301
3421	9.637260274
3422	9.637534247
3423	12.13780822
3424	14.63808219
3425	9.738356164
3426	9.938630137
3427	12.23890411
3428	8.639178082
3429	6.339452055
3430	7.739726027
3431	7.64
3432	6.540273973
3433	9.740547945
3434	8.040821918
3435	1.34109589
3436	4.341369863
3437	0.041643836
3438	0.341917808
3439	0.942191781
3440	0.142465753
3441	-0.557260274
3442	2.343013699
3443	4.543287671
3444	8.843561644
3445	10.64383562
3446	9.744109589
3447	11.74438356
3448	3.044657534
3449	7.944931507
3450	13.34520548
3451	16.84547945
3452	15.14575342
3453	12.2460274
3454	15.74630137
3455	14.84657534
3456	14.84684932
3457	20.34712329
3458	21.24739726
3459	19.04767123
3460	19.14794521
3461	19.34821918
3462	16.54849315
3463	16.24876712
3464	10.8490411
3465	12.94931507
3466	18.34958904
3467	17.64986301
3468	14.95013699
3469	16.35041096
3470	12.15068493
3471	13.6509589
3472	16.05123288
3473	20.15150685
3474	11.55178082
3475	6.552054795
3476	6.452328767
3477	6.25260274
3478	5.452876712
3479	5.753150685
3480	7.753424658
3481	9.15369863
3482	7.753972603
3483	12.75424658
3484	12.45452055
3485	15.15479452
3486	11.05506849
3487	9.555342466
3488	13.05561644
3489	10.25589041
3490	6.656164384
3491	7.156438356
3492	8.356712329
3493	7.256986301
3494	7.857260274
3495	6.457534247
3496	5.457808219
3497	7.358082192
3498	13.75835616
3499	9.358630137
3500	13.65890411
3501	14.25917808
3502	11.00945205
3503	11.33578234
3504	11.56428687
3505	11.87868224
3506	9.014441573
3507	10.52939346
3508	5.507429135
3509	5.574261448
3510	11.27089225
3511	13.37480939
3512	13.60852503
3513	10.1310373
3514	4.516633354
3515	4.131421961
3516	3.517574537
3517	2.563561644
3518	5.163835616
3519	8.564109589
3520	6.464383562
3521	4.864657534
3522	7.764931507
3523	12.16520548
3524	10.46547945
3525	3.365753425
3526	3.766027397
3527	3.56630137
3528	0.766575342
3529	0.966849315
3530	4.567123288
3531	4.71739726
3532	4.867671233
3533	4.067945205
3534	4.368219178
3535	6.068493151
3536	3.068767123
3537	1.869041096
3538	-0.630684932
3539	-0.030410959
3540	1.569863014
3541	1.670136986
3542	2.370410959
3543	1.170684932
3544	1.170958904
3545	-0.428767123
3546	-0.628493151
3547	-2.628219178
3548	-2.627945205
3549	-3.227671233
3550	-2.92739726
3551	-4.427123288
3552	-4.526849315
3553	-3.226575342
3554	-0.72630137
3555	-0.574890319
3556	-2.50980907
3557	-1.422229859
3558	-3.077715428
3559	-0.911935924
3560	-1.368991573
3561	2.388612021
3562	5.423380462
3563	2.279413977
3564	-1.307617289
3565	-4.423287671
3566	-8.923013699
3567	-10.22273973
3568	-10.02246575
3569	-11.12219178
3570	-6.021917808
3571	-5.321643836
3572	-4.921369863
3573	-4.42109589
3574	-5.120821918
3575	-10.22054795
3576	-10.72027397
3577	-6.62
3578	-4.819726027
3579	-7.419452055
3580	-7.319178082
3581	-7.81890411
3582	-8.718630137
3583	-4.018356164
3584	-1.918082192
3585	-5.517808219
3586	-6.217534247
3587	-9.217260274
3588	-10.9169863
3589	-14.91671233
3590	-17.21643836
3591	-7.916164384
3592	-2.015890411
3593	-1.515616438
3594	-2.615342466
3595	-3.915068493
3596	-10.21479452
3597	-8.714520548
3598	-7.414246575
3599	-4.213972603
3600	-7.21369863
3601	-10.41342466
3602	-15.71315068
3603	-21.61287671
3604	-24.31260274
3605	-24.31232877
3606	-26.21205479
3607	-27.21178082
3608	-24.11150685
3609	-17.91123288
3610	-19.9109589
3611	-19.31068493
3612	-20.71041096
3613	-17.61013699
3614	-5.509863014
3615	-3.109589041
3616	-7.109315068
3617	-12.2090411
3618	-13.10876712
3619	-14.20849315
3620	-18.40821918
3621	-23.20794521
3622	-28.10767123
3623	-34.10739726
3624	-33.20712329
3625	-34.40684932
3626	-34.80657534
3627	-31.70630137
3628	-27.4060274
3629	-27.30575342
3630	-30.10547945
3631	-29.80520548
3632	-31.90493151
3633	-30.10465753
3634	-27.10438356
3635	-9.904109589
3636	-8.403835616
3637	-10.40356164
3638	-15.80328767
3639	-19.7030137
3640	-19.80273973
3641	-22.70246575
3642	-29.50219178
3643	-31.40191781
3644	-29.20164384
3645	-27.40136986
3646	-17.90109589
3647	-14.30082192
3648	-23.70054795
3649	-21.30027397
3650	-18.6
