7300
3021	-11.24465753
3022	-10.14410959
3023	-11.74356164
3024	-11.3430137
3025	-12.44246575
3026	-15.24191781
3027	-15.44136986
3028	-14.04082192
3029	-12.74027397
3030	-2.739726027
3031	5.360821918
3032	-2.638630137
3033	-0.238082192
3034	2.462465753
3035	1.563013699
3036	-0.436438356
3037	-5.035890411
3038	-9.335342466
3039	-9.234794521
3040	-6.934246575
3041	-7.23369863
3042	-6.133150685
3043	3.26739726
3044	3.467945205
3045	-5.031506849
3046	-5.730958904
3047	-5.330410959
3048	5.870136986
3049	8.170684932
3050	5.771232877
3051	0.671780822
3052	2.972328767
3053	6.272876712
3054	2.473424658
3055	1.573972603
3056	10.57452055
3057	10.57506849
3058	13.07561644
3059	15.57616438
3060	10.67671233
3061	10.87726027
3062	13.17780822
3063	9.578356164
3064	7.27890411
3065	8.679452055
3066	8.58
3067	7.480547945
3068	10.68109589
3069	8.981643836
3070	2.282191781
3071	5.282739726
3072	0.983287671
3073	1.283835616
3074	1.884383562
3075	1.084931507
3076	0.385479452
3077	3.286027397
3078	5.486575342
3079	9.787123288
3080	11.58767123
3081	10.68821918
3082	12.68876712
3083	3.989315068
3084	8.889863014
3085	14.29041096
3086	17.7909589
3087	16.09150685
3088	13.19205479
3089	16.69260274
3090	15.79315068
3091	15.79369863
3092	21.29424658
3093	22.19479452
3094	19.99534247
3095	20.09589041
3096	20.29643836
3097	17.4969863
3098	17.19753425
3099	11.79808219
3100	13.89863014
3101	19.29917808
3102	18.59972603
3103	15.90027397
3104	17.30082192
3105	13.10136986
3106	14.60191781
3107	17.00246575
3108	21.1030137
3109	12.50356164
3110	7.504109589
3111	7.404657534
3112	7.205205479
3113	6.405753425
3114	6.70630137
3115	8.706849315
3116	10.10739726
3117	8.707945205
3118	13.70849315
3119	13.4090411
3120	16.10958904
3121	12.01013699
3122	10.51068493
3123	14.01123288
3124	11.21178082
3125	7.612328767
3126	8.112876712
3127	9.313424658
3128	8.213972603
3129	8.814520548
3130	7.415068493
3131	6.415616438
3132	8.316164384
3133	14.71671233
3134	10.31726027
3135	14.61780822
3136	15.21835616
3137	11.96890411
3138	12.29550837
3139	12.52428687
3140	12.83895621
3141	9.974989518
3142	11.49021538
3143	6.468525026
3144	6.535631311
3145	12.23253608
3146	14.3367272
3147	14.57071681
3148	11.09350305
3149	5.47937308
3150	5.09443566
3151	4.480862208
3152	3.527123288
3153	6.127671233
3154	9.528219178
3155	7.428767123
3156	5.829315068
3157	8.729863014
3158	13.13041096
3159	11.4309589
3160	4.331506849
3161	4.732054795
3162	4.53260274
3163	1.733150685
3164	1.93369863
3165	5.534246575
3166	5.684794521
3167	5.835342466
3168	5.035890411
3169	5.336438356
3170	7.036986301
3171	4.037534247
3172	2.838082192
3173	0.338630137
3174	0.939178082
3175	2.539726027
3176	2.640273973
3177	3.340821918
3178	2.141369863
3179	2.141917808
3180	0.542465753
3181	0.343013699
3182	-1.656438356
3183	-1.655890411
3184	-2.255342466
3185	-1.954794521
3186	-3.454246575
3187	-3.55369863
3188	-2.253150685
3189	0.24739726
3190	0.399082284
3191	-1.535562495
3192	-0.447709311
3193	-2.102920908
3194	0.063132569
3195	-0.393649107
3196	3.364228459
3197	6.399270873
3198	3.25557836
3199	-0.331178933
3200	-3.446575342
3201	-7.946027397
3202	-9.245479452
3203	-9.044931507
3204	-10.14438356
3205	-5.043835616
3206	-4.343287671
3207	-3.942739726
3208	-3.442191781
3209	-4.141643836
3210	-9.24109589
3211	-9.740547945
3212	-5.64
3213	-3.839452055
3214	-6.43890411
3215	-6.338356164
3216	-6.837808219
3217	-7.737260274
3218	-3.036712329
3219	-0.936164384
3220	-4.535616438
3221	-5.235068493
3222	-8.234520548
3223	-9.933972603
3224	-13.93342466
3225	-16.23287671
3226	-6.932328767
3227	-1.031780822
3228	-0.531232877
3229	-1.630684932
3230	-2.930136986
3231	-9.229589041
3232	-7.729041096
3233	-6.428493151
3234	-3.227945205
3235	-6.22739726
3236	-9.426849315
3237	-14.72630137
3238	-20.62575342
3239	-23.32520548
3240	-23.32465753
3241	-25.22410959
3242	-26.22356164
3243	-23.1230137
3244	-16.92246575
3245	-18.92191781
3246	-18.32136986
3247	-19.72082192
3248	-16.62027397
3249	-4.519726027
3250	-2.119178082
3251	-6.118630137
3252	-11.21808219
3253	-12.11753425
3254	-13.2169863
3255	-17.41643836
3256	-22.21589041
3257	-27.11534247
3258	-33.11479452
3259	-32.21424658
3260	-33.41369863
3261	-33.81315068
3262	-30.71260274
3263	-26.41205479
3264	-26.31150685
3265	-29.1109589
3266	-28.81041096
3267	-30.90986301
3268	-29.10931507
3269	-26.10876712
3270	-8.908219178
3271	-7.407671233
3272	-9.407123288
3273	-14.80657534
3274	-18.7060274
3275	-18.80547945
3276	-21.70493151
3277	-28.50438356
3278	-30.40383562
3279	-28.20328767
3280	-26.40273973
3281	-16.90219178
3282	-13.30164384
3283	-22.70109589
3284	-20.30054795
3285	-17.6
3286	-11.89945205
3287	-9.99890411
3288	-9.098356164
3289	-6.497808219
3290	-10.19726027
3291	-12.59671233
3292	-13.89616438
3293	-14.39561644
3294	-1.295068493
3295	-1.794520548
3296	-11.3939726
3297	-23.49342466
3298	-23.79287671
3299	-28.49232877
3300	-26.89178082
3301	-27.39123288
3302	-21.99068493
3303	-17.89013699
3304	-18.58958904
3305	-13.2890411
3306	-11.28849315
3307	-20.88794521
3308	-22.98739726
3309	-25.98684932
3310	-30.08630137
3311	-29.48575342
3312	-25.78520548
3313	-23.58465753
3314	-20.38410959
3315	-20.78356164
3316	-8.483013699
3317	-9.782465753
3318	-8.381917808
3319	-6.081369863
3320	-15.38082192
3321	-25.88027397
3322	-22.17972603
3323	-25.77917808
3324	-27.87863014
3325	-24.77808219
3326	-24.47753425
3327	-23.5769863
3328	-33.07643836
3329	-35.77589041
3330	-33.47534247
3331	-29.77479452
3332	-26.07424658
3333	-10.57369863
3334	-4.673150685
3335	0.52739726
3336	-1.372054795
3337	-8.071506849
3338	-12.4709589
3339	-13.97041096
3340	-10.46986301
3341	-1.969315068
3342	-6.468767123
3343	-0.968219178
3344	-1.667671233
3345	-5.967123288
3346	-21.56657534
3347	-8.166027397
3348	-1.965479452
3349	-14.76493151
3350	-20.56438356
3351	-13.16383562
3352	-5.963287671
3353	-20.76273973
3354	-25.76219178
3355	-25.76164384
3356	-28.86109589
3357	-32.06054795
3358	-33.26
3359	-29.95945205
3360	-22.45890411
3361	-13.05835616
3362	-8.157808219
3363	-13.95726027
3364	-17.25671233
3365	-17.85616438
3366	-19.85561644
3367	-20.55506849
3368	-17.35452055
3369	-18.0539726
3370	-10.35342466
3371	-19.45287671
3372	-18.05232877
3373	-18.45178082
3374	-18.15123288
3375	-17.15068493
3376	-17.05013699
3377	-19.44958904
3378	-15.4490411
3379	-16.04849315
3380	-20.54794521
3381	-21.54739726
3382	-17.74684932
3383	-16.54630137
3384	-10.54575342
3385	-12.54520548
3386	-11.24465753
3387	-10.14410959
3388	-11.74356164
3389	-11.3430137
3390	-12.44246575
3391	-15.24191781
3392	-15.44136986
3393	-14.04082192
3394	-12.74027397
3395	-2.739726027
3396	5.360821918
3397	-2.638630137
3398	-0.238082192
3399	2.462465753
3400	1.563013699
3401	-0.436438356
3402	-5.035890411
3403	-9.335342466
3404	-9.234794521
3405	-6.934246575
3406	-7.23369863
3407	-6.133150685
3408	3.26739726
3409	3.467945205
3410	-5.031506849
3411	-5.730958904
3412	-5.330410959
3413	5.870136986
3414	8.170684932
3415	5.771232877
3416	0.671780822
3417	2.972328767
3418	6.272876712
3419	2.473424658
3420	1.573972603
3421	10.57452055
3422	10.57506849
3423	13.07561644
3424	15.57616438
3425	10.67671233
3426	10.87726027
3427	13.17780822
3428	9.578356164
3429	7.27890411
3430	8.679452055
3431	8.58
3432	7.480547945
3433	10.68109589
3434	8.981643836
3435	2.282191781
3436	5.282739726
3437	0.983287671
3438	1.283835616
3439	1.884383562
3440	1.084931507
3441	0.385479452
3442	3.286027397
3443	5.486575342
3444	9.787123288
3445	11.58767123
3446	10.68821918
3447	12.68876712
3448	3.989315068
3449	8.889863014
3450	14.29041096
3451	17.7909589
3452	16.09150685
3453	13.19205479
3454	16.69260274
3455	15.79315068
3456	15.79369863
3457	21.29424658
3458	22.19479452
3459	19.99534247
3460	20.09589041
3461	20.29643836
3462	17.4969863
3463	17.19753425
3464	11.79808219
3465	13.89863014
3466	19.29917808
3467	18.59972603
3468	15.90027397
3469	17.30082192
3470	13.10136986
3471	14.60191781
3472	17.00246575
3473	21.1030137
3474	12.50356164
3475	7.504109589
3476	7.404657534
3477	7.205205479
3478	6.405753425
3479	6.70630137
3480	8.706849315
3481	10.10739726
3482	8.707945205
3483	13.70849315
3484	13.4090411
3485	16.10958904
3486	12.01013699
3487	10.51068493
3488	14.01123288
3489	11.21178082
3490	7.612328767
3491	8.112876712
3492	9.313424658
3493	8.213972603
3494	8.814520548
3495	7.415068493
3496	6.415616438
3497	8.316164384
3498	14.71671233
3499	10.31726027
3500	14.61780822
3501	15.21835616
3502	11.96890411
3503	12.29550837
3504	12.52428687
3505	12.83895621
3506	9.974989518
3507	11.49021538
3508	6.468525026
3509	6.535631311
3510	12.23253608
3511	14.3367272
3512	14.57071681
3513	11.09350305
3514	5.47937308
3515	5.09443566
3516	4.480862208
3517	3.527123288
3518	6.127671233
3519	9.528219178
3520	7.428767123
3521	5.829315068
3522	8.729863014
3523	13.13041096
3524	11.4309589
3525	4.331506849
3526	4.732054795
3527	4.53260274
3528	1.733150685
3529	1.93369863
3530	5.534246575
3531	5.684794521
3532	5.835342466
3533	5.035890411
3534	5.336438356
3535	7.036986301
3536	4.037534247
3537	2.838082192
3538	0.338630137
3539	0.939178082
3540	2.539726027
3541	2.640273973
3542	3.340821918
3543	2.141369863
3544	2.141917808
3545	0.542465753
3546	0.343013699
3547	-1.656438356
3548	-1.655890411
3549	-2.255342466
3550	-1.954794521
3551	-3.454246575
3552	-3.55369863
3553	-2.253150685
3554	0.24739726
3555	0.399082284
3556	-1.535562495
3557	-0.447709311
3558	-2.102920908
3559	0.063132569
3560	-0.393649107
3561	3.364228459
3562	6.399270873
3563	3.25557836
3564	-0.331178933
3565	-3.446575342
3566	-7.946027397
3567	-9.245479452
3568	-9.044931507
3569	-10.14438356
3570	-5.043835616
3571	-4.343287671
3572	-3.942739726
3573	-3.442191781
3574	-4.141643836
3575	-9.24109589
3576	-9.740547945
3577	-5.64
3578	-3.839452055
3579	-6.43890411
3580	-6.338356164
3581	-6.837808219
3582	-7.737260274
3583	-3.036712329
3584	-0.936164384
3585	-4.535616438
3586	-5.235068493
3587	-8.234520548
3588	-9.933972603
3589	-13.93342466
3590	-16.23287671
3591	-6.932328767
3592	-1.031780822
3593	-0.531232877
3594	-1.630684932
3595	-2.930136986
3596	-9.229589041
3597	-7.729041096
3598	-6.428493151
3599	-3.227945205
3600	-6.22739726
3601	-9.426849315
3602	-14.72630137
3603	-20.62575342
3604	-23.32520548
3605	-23.32465753
3606	-25.22410959
3607	-26.22356164
3608	-23.1230137
3609	-16.92246575
3610	-18.92191781
3611	-18.32136986
3612	-19.72082192
3613	-16.62027397
3614	-4.519726027
3615	-2.119178082
3616	-6.118630137
3617	-11.21808219
3618	-12.11753425
3619	-13.2169863
3620	-17.41643836
3621	-22.21589041
3622	-27.11534247
3623	-33.11479452
3624	-32.21424658
3625	-33.41369863
3626	-33.81315068
3627	-30.71260274
3628	-26.41205479
3629	-26.31150685
3630	-29.1109589
3631	-28.81041096
3632	-30.90986301
3633	-29.10931507
3634	-26.10876712
3635	-8.908219178
3636	-7.407671233
3637	-9.407123288
3638	-14.80657534
3639	-18.7060274
3640	-18.80547945
3641	-21.70493151
3642	-28.50438356
3643	-30.40383562
3644	-28.20328767
3645	-26.40273973
3646	-16.90219178
3647	-13.30164384
3648	-22.70109589
3649	-20.30054795
3650	-17.6
3651	-11.89945205
3652	-9.99890411
3653	-9.098356164
3654	-6.497808219
3655	-10.19726027
3656	-12.59671233
3657	-13.89616438
3658	-14.39561644
3659	-1.295068493
3660	-1.794520548
3661	-11.3939726
3662	-23.49342466
3663	-23.79287671
3664	-28.49232877
3665	-26.89178082
3666	-27.39123288
3667	-21.99068493
3668	-17.89013699
3669	-18.58958904
3670	-13.2890411
3671	-11.28849315
3672	-20.88794521
3673	-22.98739726
3674	-25.98684932
3675	-30.08630137
3676	-29.48575342
3677	-25.78520548
3678	-23.58465753
3679	-20.38410959
3680	-20.78356164
3681	-8.483013699
3682	-9.782465753
3683	-8.381917808
3684	-6.081369863
3685	-15.38082192
3686	-25.88027397
3687	-22.17972603
3688	-25.77917808
3689	-27.87863014
3690	-24.77808219
3691	-24.47753425
3692	-23.5769863
3693	-33.07643836
3694	-35.77589041
3695	-33.47534247
3696	-29.77479452
3697	-26.07424658
3698	-10.57369863
3699	-4.673150685
3700	0.52739726
3701	-1.372054795
3702	-8.071506849
3703	-12.4709589
3704	-13.97041096
3705	-10.46986301
3706	-1.969315068
3707	-6.468767123
3708	-0.968219178
3709	-1.667671233
3710	-5.967123288
3711	-21.56657534
3712	-8.166027397
3713	-1.965479452
3714	-14.76493151
3715	-20.56438356
3716	-13.16383562
3717	-5.963287671
3718	-20.76273973
3719	-25.76219178
3720	-25.76164384
3721	-28.86109589
3722	-32.06054795
3723	-33.26
3724	-29.95945205
3725	-22.45890411
3726	-13.05835616
3727	-8.157808219
3728	-13.95726027
3729	-17.25671233
3730	-17.85616438
3731	-19.85561644
3732	-20.55506849
3733	-17.35452055
3734	-18.0539726
3735	-10.35342466
3736	-19.45287671
3737	-18.05232877
3738	-18.45178082
3739	-18.15123288
3740	-17.15068493
3741	-17.05013699
3742	-19.44958904
3743	-15.4490411
3744	-16.04849315
3745	-20.54794521
3746	-21.54739726
3747	-17.74684932
3748	-16.54630137
3749	-10.54575342
3750	-12.54520548
3751	-11.24465753
3752	-10.14410959
3753	-11.74356164
3754	-11.3430137
3755	-12.44246575
3756	-15.24191781
3757	-15.44136986
3758	-14.04082192
3759	-12.74027397
3760	-2.739726027
3761	5.360821918
3762	-2.638630137
3763	-0.238082192
3764	2.462465753
3765	1.563013699
3766	-0.436438356
3767	-5.035890411
3768	-9.335342466
3769	-9.234794521
3770	-6.934246575
3771	-7.23369863
3772	-6.133150685
3773	3.26739726
3774	3.467945205
3775	-5.031506849
3776	-5.730958904
3777	-5.330410959
3778	5.870136986
3779	8.170684932
3780	5.771232877
3781	0.671780822
3782	2.972328767
3783	6.272876712
3784	2.473424658
3785	1.573972603
3786	10.57452055
3787	10.57506849
3788	13.07561644
3789	15.57616438
3790	10.67671233
3791	10.87726027
3792	13.17780822
3793	9.578356164
3794	7.27890411
3795	8.679452055
3796	8.58
3797	7.480547945
3798	10.68109589
3799	8.981643836
3800	2.282191781
3801	5.282739726
3802	0.983287671
3803	1.283835616
3804	1.884383562
3805	1.084931507
3806	0.385479452
3807	3.286027397
3808	5.486575342
3809	9.787123288
3810	11.58767123
3811	10.68821918
3812	12.68876712
3813	3.989315068
3814	8.889863014
3815	14.29041096
3816	17.7909589
3817	16.09150685
3818	13.19205479
3819	16.69260274
3820	15.79315068
3821	15.79369863
3822	21.29424658
3823	22.19479452
3824	19.99534247
3825	20.09589041
3826	20.29643836
3827	17.4969863
3828	17.19753425
3829	11.79808219
3830	13.89863014
3831	19.29917808
3832	18.59972603
3833	15.90027397
3834	17.30082192
3835	13.10136986
3836	14.60191781
3837	17.00246575
3838	21.1030137
3839	12.50356164
3840	7.504109589
3841	7.404657534
3842	7.205205479
3843	6.405753425
3844	6.70630137
3845	8.706849315
3846	10.10739726
3847	8.707945205
3848	13.70849315
3849	13.4090411
3850	16.10958904
3851	12.01013699
3852	10.51068493
3853	14.01123288
3854	11.21178082
3855	7.612328767
3856	8.112876712
3857	9.313424658
3858	8.213972603
3859	8.814520548
3860	7.415068493
3861	6.415616438
3862	8.316164384
3863	14.71671233
3864	10.31726027
3865	14.61780822
3866	15.21835616
3867	11.96890411
3868	12.29550837
3869	12.52428687
3870	12.83895621
3871	9.974989518
3872	11.49021538
3873	6.468525026
3874	6.535631311
3875	12.23253608
3876	14.3367272
3877	14.57071681
3878	11.09350305
3879	5.47937308
3880	5.09443566
3881	4.480862208
3882	3.527123288
3883	6.127671233
3884	9.528219178
3885	7.428767123
3886	5.829315068
3887	8.729863014
3888	13.13041096
3889	11.4309589
3890	4.331506849
3891	4.732054795
3892	4.53260274
3893	1.733150685
3894	1.93369863
3895	5.534246575
3896	5.684794521
3897	5.835342466
3898	5.035890411
3899	5.336438356
3900	7.036986301
3901	4.037534247
3902	2.838082192
3903	0.338630137
3904	0.939178082
3905	2.539726027
3906	2.640273973
3907	3.340821918
3908	2.141369863
3909	2.141917808
3910	0.542465753
3911	0.343013699
3912	-1.656438356
3913	-1.655890411
3914	-2.255342466
3915	-1.954794521
3916	-3.454246575
3917	-3.55369863
3918	-2.253150685
3919	0.24739726
3920	0.399082284
3921	-1.535562495
3922	-0.447709311
3923	-2.102920908
3924	0.063132569
3925	-0.393649107
3926	3.364228459
3927	6.399270873
3928	3.25557836
3929	-0.331178933
3930	-3.446575342
3931	-7.946027397
3932	-9.245479452
3933	-9.044931507
3934	-10.14438356
3935	-5.043835616
3936	-4.343287671
3937	-3.942739726
3938	-3.442191781
3939	-4.141643836
3940	-9.24109589
3941	-9.740547945
3942	-5.64
3943	-3.839452055
3944	-6.43890411
3945	-6.338356164
3946	-6.837808219
3947	-7.737260274
3948	-3.036712329
3949	-0.936164384
3950	-4.535616438
3951	-5.235068493
3952	-8.234520548
3953	-9.933972603
3954	-13.93342466
3955	-16.23287671
3956	-6.932328767
3957	-1.031780822
3958	-0.531232877
3959	-1.630684932
3960	-2.930136986
3961	-9.229589041
3962	-7.729041096
3963	-6.428493151
3964	-3.227945205
3965	-6.22739726
3966	-9.426849315
3967	-14.72630137
3968	-20.62575342
3969	-23.32520548
3970	-23.32465753
3971	-25.22410959
3972	-26.22356164
3973	-23.1230137
3974	-16.92246575
3975	-18.92191781
3976	-18.32136986
3977	-19.72082192
3978	-16.62027397
3979	-4.519726027
3980	-2.119178082
3981	-6.118630137
3982	-11.21808219
3983	-12.11753425
3984	-13.2169863
3985	-17.41643836
3986	-22.21589041
3987	-27.11534247
3988	-33.11479452
3989	-32.21424658
3990	-33.41369863
3991	-33.81315068
3992	-30.71260274
3993	-26.41205479
3994	-26.31150685
3995	-29.1109589
3996	-28.81041096
3997	-30.90986301
3998	-29.10931507
3999	-26.10876712
4000	-8.908219178
4001	-7.407671233
4002	-9.407123288
4003	-14.80657534
4004	-18.7060274
4005	-18.80547945
4006	-21.70493151
4007	-28.50438356
4008	-30.40383562
4009	-28.20328767
4010	-26.40273973
4011	-16.90219178
4012	-13.30164384
4013	-22.70109589
4014	-20.30054795
4015	-17.6
4016	-11.89945205
4017	-9.99890411
4018	-9.098356164
4019	-6.497808219
4020	-10.19726027
4021	-12.59671233
4022	-13.89616438
4023	-14.39561644
4024	-1.295068493
4025	-1.794520548
4026	-11.3939726
4027	-23.49342466
4028	-23.79287671
4029	-28.49232877
4030	-26.89178082
4031	-27.39123288
4032	-21.99068493
4033	-17.89013699
4034	-18.58958904
4035	-13.2890411
4036	-11.28849315
4037	-20.88794521
4038	-22.98739726
4039	-25.98684932
4040	-30.08630137
4041	-29.48575342
4042	-25.78520548
4043	-23.58465753
4044	-20.38410959
4045	-20.78356164
4046	-8.483013699
4047	-9.782465753
4048	-8.381917808
4049	-6.081369863
4050	-15.38082192
4051	-25.88027397
4052	-22.17972603
4053	-25.77917808
4054	-27.87863014
4055	-24.77808219
4056	-24.47753425
4057	-23.5769863
4058	-33.07643836
4059	-35.77589041
4060	-33.47534247
4061	-29.77479452
4062	-26.07424658
4063	-10.57369863
4064	-4.673150685
4065	0.52739726
4066	-1.372054795
4067	-8.071506849
4068	-12.4709589
4069	-13.97041096
4070	-10.46986301
4071	-1.969315068
4072	-6.468767123
4073	-0.968219178
4074	-1.667671233
4075	-5.967123288
4076	-21.56657534
4077	-8.166027397
4078	-1.965479452
4079	-14.76493151
4080	-20.56438356
4081	-13.16383562
4082	-5.963287671
4083	-20.76273973
4084	-25.76219178
4085	-25.76164384
4086	-28.86109589
4087	-32.06054795
4088	-33.26
4089	-29.95945205
4090	-22.45890411
4091	-13.05835616
4092	-8.157808219
4093	-13.95726027
4094	-17.25671233
4095	-17.85616438
4096	-19.85561644
4097	-20.55506849
4098	-17.35452055
4099	-18.0539726
4100	-10.35342466
4101	-19.45287671
4102	-18.05232877
4103	-18.45178082
4104	-18.15123288
4105	-17.15068493
4106	-17.05013699
4107	-19.44958904
4108	-15.4490411
4109	-16.04849315
4110	-20.54794521
4111	-21.54739726
4112	-17.74684932
4113	-16.54630137
4114	-10.54575342
4115	-12.54520548
4116	-11.24465753
4117	-10.14410959
4118	-11.74356164
4119	-11.3430137
4120	-12.44246575
4121	-15.24191781
4122	-15.44136986
4123	-14.04082192
4124	-12.74027397
4125	-2.739726027
4126	5.360821918
4127	-2.638630137
4128	-0.238082192
4129	2.462465753
4130	1.563013699
4131	-0.436438356
4132	-5.035890411
4133	-9.335342466
4134	-9.234794521
4135	-6.934246575
4136	-7.23369863
4137	-6.133150685
4138	3.26739726
4139	3.467945205
4140	-5.031506849
4141	-5.730958904
4142	-5.330410959
4143	5.870136986
4144	8.170684932
4145	5.771232877
4146	0.671780822
4147	2.972328767
4148	6.272876712
4149	2.473424658
4150	1.573972603
4151	10.57452055
4152	10.57506849
4153	13.07561644
4154	15.57616438
4155	10.67671233
4156	10.87726027
4157	13.17780822
4158	9.578356164
4159	7.27890411
4160	8.679452055
4161	8.58
4162	7.480547945
4163	10.68109589
4164	8.981643836
4165	2.282191781
4166	5.282739726
4167	0.983287671
4168	1.283835616
4169	1.884383562
4170	1.084931507
4171	0.385479452
4172	3.286027397
4173	5.486575342
4174	9.787123288
4175	11.58767123
4176	10.68821918
4177	12.68876712
4178	3.989315068
4179	8.889863014
4180	14.29041096
4181	17.7909589
4182	16.09150685
4183	13.19205479
4184	16.69260274
4185	15.79315068
4186	15.79369863
4187	21.29424658
4188	22.19479452
4189	19.99534247
4190	20.09589041
4191	20.29643836
4192	17.4969863
4193	17.19753425
4194	11.79808219
4195	13.89863014
4196	19.29917808
4197	18.59972603
4198	15.90027397
4199	17.30082192
4200	13.10136986
4201	14.60191781
4202	17.00246575
4203	21.1030137
4204	12.50356164
4205	7.504109589
4206	7.404657534
4207	7.205205479
4208	6.405753425
4209	6.70630137
4210	8.706849315
4211	10.10739726
4212	8.707945205
4213	13.70849315
4214	13.4090411
4215	16.10958904
4216	12.01013699
4217	10.51068493
4218	14.01123288
4219	11.21178082
4220	7.612328767
4221	8.112876712
4222	9.313424658
4223	8.213972603
4224	8.814520548
4225	7.415068493
4226	6.415616438
4227	8.316164384
4228	14.71671233
4229	10.31726027
4230	14.61780822
4231	15.21835616
4232	11.96890411
4233	12.29550837
4234	12.52428687
4235	12.83895621
4236	9.974989518
4237	11.49021538
4238	6.468525026
4239	6.535631311
4240	12.23253608
4241	14.3367272
4242	14.57071681
4243	11.09350305
4244	5.47937308
4245	5.09443566
4246	4.480862208
4247	3.527123288
4248	6.127671233
4249	9.528219178
4250	7.428767123
4251	5.829315068
4252	8.729863014
4253	13.13041096
4254	11.4309589
4255	4.331506849
4256	4.732054795
4257	4.53260274
4258	1.733150685
4259	1.93369863
4260	5.534246575
4261	5.684794521
4262	5.835342466
4263	5.035890411
4264	5.336438356
4265	7.036986301
4266	4.037534247
4267	2.838082192
4268	0.338630137
4269	0.939178082
4270	2.539726027
4271	2.640273973
4272	3.340821918
4273	2.141369863
4274	2.141917808
4275	0.542465753
4276	0.343013699
4277	-1.656438356
4278	-1.655890411
4279	-2.255342466
4280	-1.954794521
4281	-3.454246575
4282	-3.55369863
4283	-2.253150685
4284	0.24739726
4285	0.399082284
4286	-1.535562495
4287	-0.447709311
4288	-2.102920908
4289	0.063132569
4290	-0.393649107
4291	3.364228459
4292	6.399270873
4293	3.25557836
4294	-0.331178933
4295	-3.446575342
4296	-7.946027397
4297	-9.245479452
4298	-9.044931507
4299	-10.14438356
4300	-5.043835616
4301	-4.343287671
4302	-3.942739726
4303	-3.442191781
4304	-4.141643836
4305	-9.24109589
4306	-9.740547945
4307	-5.64
4308	-3.839452055
4309	-6.43890411
4310	-6.338356164
4311	-6.837808219
4312	-7.737260274
4313	-3.036712329
4314	-0.936164384
4315	-4.535616438
4316	-5.235068493
4317	-8.234520548
4318	-9.933972603
4319	-13.93342466
4320	-16.23287671
4321	-6.932328767
4322	-1.031780822
4323	-0.531232877
4324	-1.630684932
4325	-2.930136986
4326	-9.229589041
4327	-7.729041096
4328	-6.428493151
4329	-3.227945205
4330	-6.22739726
4331	-9.426849315
4332	-14.72630137
4333	-20.62575342
4334	-23.32520548
4335	-23.32465753
4336	-25.22410959
4337	-26.22356164
4338	-23.1230137
4339	-16.92246575
4340	-18.92191781
4341	-18.32136986
4342	-19.72082192
4343	-16.62027397
4344	-4.519726027
4345	-2.119178082
4346	-6.118630137
4347	-11.21808219
4348	-12.11753425
4349	-13.2169863
4350	-17.41643836
4351	-22.21589041
4352	-27.11534247
4353	-33.11479452
4354	-32.21424658
4355	-33.41369863
4356	-33.81315068
4357	-30.71260274
4358	-26.41205479
4359	-26.31150685
4360	-29.1109589
4361	-28.81041096
4362	-30.90986301
4363	-29.10931507
4364	-26.10876712
4365	-8.908219178
4366	-7.407671233
4367	-9.407123288
4368	-14.80657534
4369	-18.7060274
4370	-18.80547945
4371	-21.70493151
4372	-28.50438356
4373	-30.40383562
4374	-28.20328767
4375	-26.40273973
4376	-16.90219178
4377	-13.30164384
4378	-22.70109589
4379	-20.30054795
4380	-17.6
4381	-11.89945205
4382	-9.99890411
4383	-9.098356164
4384	-6.497808219
4385	-10.19726027
4386	-12.59671233
4387	-13.89616438
4388	-14.39561644
4389	-1.295068493
4390	-1.794520548
4391	-11.3939726
4392	-23.49342466
4393	-23.79287671
4394	-28.49232877
4395	-26.89178082
4396	-27.39123288
4397	-21.99068493
4398	-17.89013699
4399	-18.58958904
4400	-13.2890411
4401	-11.28849315
4402	-20.88794521
4403	-22.98739726
4404	-25.98684932
4405	-30.08630137
4406	-29.48575342
4407	-25.78520548
4408	-23.58465753
4409	-20.38410959
4410	-20.78356164
4411	-8.483013699
4412	-9.782465753
4413	-8.381917808
4414	-6.081369863
4415	-15.38082192
4416	-25.88027397
4417	-22.17972603
4418	-25.77917808
4419	-27.87863014
4420	-24.77808219
4421	-24.47753425
4422	-23.5769863
4423	-33.07643836
4424	-35.77589041
4425	-33.47534247
4426	-29.77479452
4427	-26.07424658
4428	-10.57369863
4429	-4.673150685
4430	0.52739726
4431	-1.372054795
4432	-8.071506849
4433	-12.4709589
4434	-13.97041096
4435	-10.46986301
4436	-1.969315068
4437	-6.468767123
4438	-0.968219178
4439	-1.667671233
4440	-5.967123288
4441	-21.56657534
4442	-8.166027397
4443	-1.965479452
4444	-14.76493151
4445	-20.56438356
4446	-13.16383562
4447	-5.963287671
4448	-20.76273973
4449	-25.76219178
4450	-25.76164384
4451	-28.86109589
4452	-32.06054795
4453	-33.26
4454	-29.95945205
4455	-22.45890411
4456	-13.05835616
4457	-8.157808219
4458	-13.95726027
4459	-17.25671233
4460	-17.85616438
4461	-19.85561644
4462	-20.55506849
4463	-17.35452055
4464	-18.0539726
4465	-10.35342466
4466	-19.45287671
4467	-18.05232877
4468	-18.45178082
4469	-18.15123288
4470	-17.15068493
4471	-17.05013699
4472	-19.44958904
4473	-15.4490411
4474	-16.04849315
4475	-20.54794521
4476	-21.54739726
4477	-17.74684932
4478	-16.54630137
4479	-10.54575342
4480	-12.54520548
4481	-11.24465753
