7300
1558	-17.47315068
1559	-11.47287671
1560	-13.47260274
1561	-12.17232877
1562	-11.07205479
1563	-12.67178082
1564	-12.27150685
1565	-13.37123288
1566	-16.1709589
1567	-16.37068493
1568	-14.97041096
1569	-13.67013699
1570	-3.669863014
1571	4.430410959
1572	-3.569315068
1573	-1.169041096
1574	1.531232877
1575	0.631506849
1576	-1.368219178
1577	-5.967945205
1578	-10.26767123
1579	-10.16739726
1580	-7.867123288
1581	-8.166849315
1582	-7.066575342
1583	2.33369863
1584	2.533972603
1585	-5.965753425
1586	-6.665479452
1587	-6.265205479
1588	4.935068493
1589	7.235342466
1590	4.835616438
1591	-0.264109589
1592	2.036164384
1593	5.336438356
1594	1.536712329
1595	0.636986301
1596	9.637260274
1597	9.637534247
1598	12.13780822
1599	14.63808219
1600	9.738356164
1601	9.938630137
1602	12.23890411
1603	8.639178082
1604	6.339452055
1605	7.739726027
1606	7.64
1607	6.540273973
1608	9.740547945
1609	8.040821918
1610	1.34109589
1611	4.341369863
1612	0.041643836
1613	0.341917808
1614	0.942191781
1615	0.142465753
1616	-0.557260274
1617	2.343013699
1618	4.543287671
1619	8.843561644
1620	10.64383562
1621	9.744109589
1622	11.74438356
1623	3.044657534
1624	7.944931507
1625	13.34520548
1626	16.84547945
1627	15.14575342
1628	12.2460274
1629	15.74630137
1630	14.84657534
1631	14.84684932
1632	20.34712329
1633	21.24739726
1634	19.04767123
1635	19.14794521
1636	19.34821918
1637	16.54849315
1638	16.24876712
1639	10.8490411
1640	12.94931507
1641	18.34958904
1642	17.64986301
1643	14.95013699
1644	16.35041096
1645	12.15068493
1646	13.6509589
1647	16.05123288
1648	20.15150685
1649	11.55178082
1650	6.552054795
1651	6.452328767
1652	6.25260274
1653	5.452876712
1654	5.753150685
1655	7.753424658
1656	9.15369863
1657	7.753972603
1658	12.75424658
1659	12.45452055
1660	15.15479452
1661	11.05506849
1662	9.555342466
1663	13.05561644
1664	10.25589041
1665	6.656164384
1666	7.156438356
1667	8.356712329
1668	7.256986301
1669	7.857260274
1670	6.457534247
1671	5.457808219
1672	7.358082192
1673	13.75835616
1674	9.358630137
1675	13.65890411
1676	14.25917808
1677	11.00945205
1678	11.33578234
1679	11.56428687
1680	11.87868224
1681	9.014441573
1682	10.52939346
1683	5.507429135
1684	5.574261448
1685	11.27089225
1686	13.37480939
1687	13.60852503
1688	10.1310373
1689	4.516633354
1690	4.131421961
1691	3.517574537
1692	2.563561644
1693	5.163835616
1694	8.564109589
1695	6.464383562
1696	4.864657534
1697	7.764931507
1698	12.16520548
1699	10.46547945
1700	3.365753425
1701	3.766027397
1702	3.56630137
1703	0.766575342
1704	0.966849315
1705	4.567123288
1706	4.71739726
1707	4.867671233
1708	4.067945205
1709	4.368219178
1710	6.068493151
1711	3.068767123
1712	1.869041096
1713	-0.630684932
1714	-0.030410959
1715	1.569863014
1716	1.670136986
1717	2.370410959
1718	1.170684932
1719	1.170958904
1720	-0.428767123
1721	-0.628493151
1722	-2.628219178
1723	-2.627945205
1724	-3.227671233
1725	-2.92739726
1726	-4.427123288
1727	-4.526849315
1728	-3.226575342
1729	-0.72630137
1730	-0.574890319
1731	-2.50980907
1732	-1.422229859
1733	-3.077715428
1734	-0.911935924
1735	-1.368991573
1736	2.388612021
1737	5.423380462
1738	2.279413977
1739	-1.307617289
1740	-4.423287671
1741	-8.923013699
1742	-10.22273973
1743	-10.02246575
1744	-11.12219178
1745	-6.021917808
1746	-5.321643836
1747	-4.921369863
1748	-4.42109589
1749	-5.120821918
1750	-10.22054795
1751	-10.72027397
1752	-6.62
1753	-4.819726027
1754	-7.419452055
1755	-7.319178082
1756	-7.81890411
1757	-8.718630137
1758	-4.018356164
1759	-1.918082192
1760	-5.517808219
1761	-6.217534247
1762	-9.217260274
1763	-10.9169863
1764	-14.91671233
1765	-17.21643836
1766	-7.916164384
1767	-2.015890411
1768	-1.515616438
1769	-2.615342466
1770	-3.915068493
1771	-10.21479452
1772	-8.714520548
1773	-7.414246575
1774	-4.213972603
1775	-7.21369863
1776	-10.41342466
1777	-15.71315068
1778	-21.61287671
1779	-24.31260274
1780	-24.31232877
1781	-26.21205479
1782	-27.21178082
1783	-24.11150685
1784	-17.91123288
1785	-19.9109589
1786	-19.31068493
1787	-20.71041096
1788	-17.61013699
1789	-5.509863014
1790	-3.109589041
1791	-7.109315068
1792	-12.2090411
1793	-13.10876712
1794	-14.20849315
1795	-18.40821918
1796	-23.20794521
1797	-28.10767123
1798	-34.10739726
1799	-33.20712329
1800	-34.40684932
1801	-34.80657534
1802	-31.70630137
1803	-27.4060274
1804	-27.30575342
1805	-30.10547945
1806	-29.80520548
1807	-31.90493151
1808	-30.10465753
1809	-27.10438356
1810	-9.904109589
1811	-8.403835616
1812	-10.40356164
1813	-15.80328767
1814	-19.7030137
1815	-19.80273973
1816	-22.70246575
1817	-29.50219178
1818	-31.40191781
1819	-29.20164384
1820	-27.40136986
1821	-17.90109589
1822	-14.30082192
1823	-23.70054795
1824	-21.30027397
1825	-18.6
1826	-12.79972603
1827	-10.89945205
1828	-9.999178082
1829	-7.39890411
1830	-11.09863014
1831	-13.49835616
1832	-14.79808219
1833	-15.29780822
1834	-2.197534247
1835	-2.697260274
1836	-12.2969863
1837	-24.39671233
1838	-24.69643836
1839	-29.39616438
1840	-27.79589041
1841	-28.29561644
1842	-22.89534247
1843	-18.79506849
1844	-19.49479452
1845	-14.19452055
1846	-12.19424658
1847	-21.7939726
1848	-23.89369863
1849	-26.89342466
1850	-30.99315068
1851	-30.39287671
1852	-26.69260274
1853	-24.49232877
1854	-21.29205479
1855	-21.69178082
1856	-9.391506849
1857	-10.69123288
1858	-9.290958904
1859	-6.990684932
1860	-16.29041096
1861	-26.79013699
1862	-23.08986301
1863	-26.68958904
1864	-28.78931507
1865	-25.6890411
1866	-25.38876712
1867	-24.48849315
1868	-33.98821918
1869	-36.68794521
1870	-34.38767123
1871	-30.68739726
1872	-26.98712329
1873	-11.48684932
1874	-5.586575342
1875	-0.38630137
1876	-2.286027397
1877	-8.985753425
1878	-13.38547945
1879	-14.88520548
1880	-11.38493151
1881	-2.884657534
1882	-7.384383562
1883	-1.884109589
1884	-2.583835616
1885	-6.883561644
1886	-22.48328767
1887	-9.083013699
1888	-2.882739726
1889	-15.68246575
1890	-21.48219178
1891	-14.08191781
1892	-6.881643836
1893	-21.68136986
1894	-26.68109589
1895	-26.68082192
1896	-29.78054795
1897	-32.98027397
1898	-34.18
1899	-30.87972603
1900	-23.37945205
1901	-13.97917808
1902	-9.07890411
1903	-14.87863014
1904	-18.17835616
1905	-18.77808219
1906	-20.77780822
1907	-21.47753425
1908	-18.27726027
1909	-18.9769863
1910	-11.27671233
1911	-20.37643836
1912	-18.97616438
1913	-19.37589041
1914	-19.07561644
1915	-18.07534247
1916	-17.97506849
1917	-20.37479452
1918	-16.37452055
1919	-16.97424658
1920	-21.4739726
1921	-22.47369863
1922	-18.67342466
1923	-17.47315068
1924	-11.47287671
1925	-13.47260274
1926	-12.17232877
1927	-11.07205479
1928	-12.67178082
1929	-12.27150685
1930	-13.37123288
1931	-16.1709589
1932	-16.37068493
1933	-14.97041096
1934	-13.67013699
1935	-3.669863014
1936	4.430410959
1937	-3.569315068
1938	-1.169041096
1939	1.531232877
1940	0.631506849
1941	-1.368219178
1942	-5.967945205
1943	-10.26767123
1944	-10.16739726
1945	-7.867123288
1946	-8.166849315
1947	-7.066575342
1948	2.33369863
1949	2.533972603
1950	-5.965753425
1951	-6.665479452
1952	-6.265205479
1953	4.935068493
1954	7.235342466
1955	4.835616438
1956	-0.264109589
1957	2.036164384
1958	5.336438356
1959	1.536712329
1960	0.636986301
1961	9.637260274
1962	9.637534247
1963	12.13780822
1964	14.63808219
1965	9.738356164
1966	9.938630137
1967	12.23890411
1968	8.639178082
1969	6.339452055
1970	7.739726027
1971	7.64
1972	6.540273973
1973	9.740547945
1974	8.040821918
1975	1.34109589
1976	4.341369863
1977	0.041643836
1978	0.341917808
1979	0.942191781
1980	0.142465753
1981	-0.557260274
1982	2.343013699
1983	4.543287671
1984	8.843561644
1985	10.64383562
1986	9.744109589
1987	11.74438356
1988	3.044657534
1989	7.944931507
1990	13.34520548
1991	16.84547945
1992	15.14575342
1993	12.2460274
1994	15.74630137
1995	14.84657534
1996	14.84684932
1997	20.34712329
1998	21.24739726
1999	19.04767123
2000	19.14794521
2001	19.34821918
2002	16.54849315
2003	16.24876712
2004	10.8490411
2005	12.94931507
2006	18.34958904
2007	17.64986301
2008	14.95013699
2009	16.35041096
2010	12.15068493
2011	13.6509589
2012	16.05123288
2013	20.15150685
2014	11.55178082
2015	6.552054795
2016	6.452328767
2017	6.25260274
2018	5.452876712
2019	5.753150685
2020	7.753424658
2021	9.15369863
2022	7.753972603
2023	12.75424658
2024	12.45452055
2025	15.15479452
2026	11.05506849
2027	9.555342466
2028	13.05561644
2029	10.25589041
2030	6.656164384
2031	7.156438356
2032	8.356712329
2033	7.256986301
2034	7.857260274
2035	6.457534247
2036	5.457808219
2037	7.358082192
2038	13.75835616
2039	9.358630137
2040	13.65890411
2041	14.25917808
2042	11.00945205
2043	11.33578234
2044	11.56428687
2045	11.87868224
2046	9.014441573
2047	10.52939346
2048	5.507429135
2049	5.574261448
2050	11.27089225
2051	13.37480939
2052	13.60852503
2053	10.1310373
2054	4.516633354
2055	4.131421961
2056	3.517574537
2057	2.563561644
2058	5.163835616
2059	8.564109589
2060	6.464383562
2061	4.864657534
2062	7.764931507
2063	12.16520548
2064	10.46547945
2065	3.365753425
2066	3.766027397
2067	3.56630137
2068	0.766575342
2069	0.966849315
2070	4.567123288
2071	4.71739726
2072	4.867671233
2073	4.067945205
2074	4.368219178
2075	6.068493151
2076	3.068767123
2077	1.869041096
2078	-0.630684932
2079	-0.030410959
2080	1.569863014
2081	1.670136986
2082	2.370410959
2083	1.170684932
2084	1.170958904
2085	-0.428767123
2086	-0.628493151
2087	-2.628219178
2088	-2.627945205
2089	-3.227671233
2090	-2.92739726
2091	-4.427123288
2092	-4.526849315
2093	-3.226575342
2094	-0.72630137
2095	-0.574890319
2096	-2.50980907
2097	-1.422229859
2098	-3.077715428
2099	-0.911935924
2100	-1.368991573
2101	2.388612021
2102	5.423380462
2103	2.279413977
2104	-1.307617289
2105	-4.423287671
2106	-8.923013699
2107	-10.22273973
2108	-10.02246575
2109	-11.12219178
2110	-6.021917808
2111	-5.321643836
2112	-4.921369863
2113	-4.42109589
2114	-5.120821918
2115	-10.22054795
2116	-10.72027397
2117	-6.62
2118	-4.819726027
2119	-7.419452055
2120	-7.319178082
2121	-7.81890411
2122	-8.718630137
2123	-4.018356164
2124	-1.918082192
2125	-5.517808219
2126	-6.217534247
2127	-9.217260274
2128	-10.9169863
2129	-14.91671233
2130	-17.21643836
2131	-7.916164384
2132	-2.015890411
2133	-1.515616438
2134	-2.615342466
2135	-3.915068493
2136	-10.21479452
2137	-8.714520548
2138	-7.414246575
2139	-4.213972603
2140	-7.21369863
2141	-10.41342466
2142	-15.71315068
2143	-21.61287671
2144	-24.31260274
2145	-24.31232877
2146	-26.21205479
2147	-27.21178082
2148	-24.11150685
2149	-17.91123288
2150	-19.9109589
2151	-19.31068493
2152	-20.71041096
2153	-17.61013699
2154	-5.509863014
2155	-3.109589041
2156	-7.109315068
2157	-12.2090411
2158	-13.10876712
2159	-14.20849315
2160	-18.40821918
2161	-23.20794521
2162	-28.10767123
2163	-34.10739726
2164	-33.20712329
2165	-34.40684932
2166	-34.80657534
2167	-31.70630137
2168	-27.4060274
2169	-27.30575342
2170	-30.10547945
2171	-29.80520548
2172	-31.90493151
2173	-30.10465753
2174	-27.10438356
2175	-9.904109589
2176	-8.403835616
2177	-10.40356164
2178	-15.80328767
2179	-19.7030137
2180	-19.80273973
2181	-22.70246575
2182	-29.50219178
2183	-31.40191781
2184	-29.20164384
2185	-27.40136986
2186	-17.90109589
2187	-14.30082192
2188	-23.70054795
2189	-21.30027397
2190	-18.6
2191	-12.79972603
2192	-10.89945205
2193	-9.999178082
2194	-7.39890411
2195	-11.09863014
2196	-13.49835616
2197	-14.79808219
2198	-15.29780822
2199	-2.197534247
2200	-2.697260274
2201	-12.2969863
2202	-24.39671233
2203	-24.69643836
2204	-29.39616438
2205	-27.79589041
2206	-28.29561644
2207	-22.89534247
2208	-18.79506849
2209	-19.49479452
2210	-14.19452055
2211	-12.19424658
2212	-21.7939726
2213	-23.89369863
2214	-26.89342466
2215	-30.99315068
2216	-30.39287671
2217	-26.69260274
2218	-24.49232877
2219	-21.29205479
2220	-21.69178082
2221	-9.391506849
2222	-10.69123288
2223	-9.290958904
2224	-6.990684932
2225	-16.29041096
2226	-26.79013699
2227	-23.08986301
2228	-26.68958904
2229	-28.78931507
2230	-25.6890411
2231	-25.38876712
2232	-24.48849315
2233	-33.98821918
2234	-36.68794521
2235	-34.38767123
2236	-30.68739726
2237	-26.98712329
2238	-11.48684932
2239	-5.586575342
2240	-0.38630137
2241	-2.286027397
2242	-8.985753425
2243	-13.38547945
2244	-14.88520548
2245	-11.38493151
2246	-2.884657534
2247	-7.384383562
2248	-1.884109589
2249	-2.583835616
2250	-6.883561644
2251	-22.48328767
2252	-9.083013699
2253	-2.882739726
2254	-15.68246575
2255	-21.48219178
2256	-14.08191781
2257	-6.881643836
2258	-21.68136986
2259	-26.68109589
2260	-26.68082192
2261	-29.78054795
2262	-32.98027397
2263	-34.18
2264	-30.87972603
2265	-23.37945205
2266	-13.97917808
2267	-9.07890411
2268	-14.87863014
2269	-18.17835616
2270	-18.77808219
2271	-20.77780822
2272	-21.47753425
2273	-18.27726027
2274	-18.9769863
2275	-11.27671233
2276	-20.37643836
2277	-18.97616438
2278	-19.37589041
2279	-19.07561644
2280	-18.07534247
2281	-17.97506849
2282	-20.37479452
2283	-16.37452055
2284	-16.97424658
2285	-21.4739726
2286	-22.47369863
2287	-18.67342466
2288	-17.47315068
2289	-11.47287671
2290	-13.47260274
2291	-12.17232877
2292	-11.07205479
2293	-12.67178082
2294	-12.27150685
2295	-13.37123288
2296	-16.1709589
2297	-16.37068493
2298	-14.97041096
2299	-13.67013699
2300	-3.669863014
2301	4.430410959
2302	-3.569315068
2303	-1.169041096
2304	1.531232877
2305	0.631506849
2306	-1.368219178
2307	-5.967945205
2308	-10.26767123
2309	-10.16739726
2310	-7.867123288
2311	-8.166849315
2312	-7.066575342
2313	2.33369863
2314	2.533972603
2315	-5.965753425
2316	-6.665479452
2317	-6.265205479
2318	4.935068493
2319	7.235342466
2320	4.835616438
2321	-0.264109589
2322	2.036164384
2323	5.336438356
2324	1.536712329
2325	0.636986301
2326	9.637260274
2327	9.637534247
2328	12.13780822
2329	14.63808219
2330	9.738356164
2331	9.938630137
2332	12.23890411
2333	8.639178082
2334	6.339452055
2335	7.739726027
2336	7.64
2337	6.540273973
2338	9.740547945
2339	8.040821918
2340	1.34109589
2341	4.341369863
2342	0.041643836
2343	0.341917808
2344	0.942191781
2345	0.142465753
2346	-0.557260274
2347	2.343013699
2348	4.543287671
2349	8.843561644
2350	10.64383562
2351	9.744109589
2352	11.74438356
2353	3.044657534
2354	7.944931507
2355	13.34520548
2356	16.84547945
2357	15.14575342
2358	12.2460274
2359	15.74630137
2360	14.84657534
2361	14.84684932
2362	20.34712329
2363	21.24739726
2364	19.04767123
2365	19.14794521
2366	19.34821918
2367	16.54849315
2368	16.24876712
2369	10.8490411
2370	12.94931507
2371	18.34958904
2372	17.64986301
2373	14.95013699
2374	16.35041096
2375	12.15068493
2376	13.6509589
2377	16.05123288
2378	20.15150685
2379	11.55178082
2380	6.552054795
2381	6.452328767
2382	6.25260274
2383	5.452876712
2384	5.753150685
2385	7.753424658
2386	9.15369863
2387	7.753972603
2388	12.75424658
2389	12.45452055
2390	15.15479452
2391	11.05506849
2392	9.555342466
2393	13.05561644
2394	10.25589041
2395	6.656164384
2396	7.156438356
2397	8.356712329
2398	7.256986301
2399	7.857260274
2400	6.457534247
2401	5.457808219
2402	7.358082192
2403	13.75835616
2404	9.358630137
2405	13.65890411
2406	14.25917808
2407	11.00945205
2408	11.33578234
2409	11.56428687
2410	11.87868224
2411	9.014441573
2412	10.52939346
2413	5.507429135
2414	5.574261448
2415	11.27089225
2416	13.37480939
2417	13.60852503
2418	10.1310373
2419	4.516633354
2420	4.131421961
2421	3.517574537
2422	2.563561644
2423	5.163835616
2424	8.564109589
2425	6.464383562
2426	4.864657534
2427	7.764931507
2428	12.16520548
2429	10.46547945
2430	3.365753425
2431	3.766027397
2432	3.56630137
2433	0.766575342
2434	0.966849315
2435	4.567123288
2436	4.71739726
2437	4.867671233
2438	4.067945205
2439	4.368219178
2440	6.068493151
2441	3.068767123
2442	1.869041096
2443	-0.630684932
2444	-0.030410959
2445	1.569863014
2446	1.670136986
2447	2.370410959
2448	1.170684932
2449	1.170958904
2450	-0.428767123
2451	-0.628493151
2452	-2.628219178
2453	-2.627945205
2454	-3.227671233
2455	-2.92739726
2456	-4.427123288
2457	-4.526849315
2458	-3.226575342
2459	-0.72630137
2460	-0.574890319
2461	-2.50980907
2462	-1.422229859
2463	-3.077715428
2464	-0.911935924
2465	-1.368991573
2466	2.388612021
2467	5.423380462
2468	2.279413977
2469	-1.307617289
2470	-4.423287671
2471	-8.923013699
2472	-10.22273973
2473	-10.02246575
2474	-11.12219178
2475	-6.021917808
2476	-5.321643836
2477	-4.921369863
2478	-4.42109589
2479	-5.120821918
2480	-10.22054795
2481	-10.72027397
2482	-6.62
2483	-4.819726027
2484	-7.419452055
2485	-7.319178082
2486	-7.81890411
2487	-8.718630137
2488	-4.018356164
2489	-1.918082192
2490	-5.517808219
2491	-6.217534247
2492	-9.217260274
2493	-10.9169863
2494	-14.91671233
2495	-17.21643836
2496	-7.916164384
2497	-2.015890411
2498	-1.515616438
2499	-2.615342466
2500	-3.915068493
2501	-10.21479452
2502	-8.714520548
2503	-7.414246575
2504	-4.213972603
2505	-7.21369863
2506	-10.41342466
2507	-15.71315068
2508	-21.61287671
2509	-24.31260274
2510	-24.31232877
2511	-26.21205479
2512	-27.21178082
2513	-24.11150685
2514	-17.91123288
2515	-19.9109589
2516	-19.31068493
2517	-20.71041096
2518	-17.61013699
2519	-5.509863014
2520	-3.109589041
2521	-7.109315068
2522	-12.2090411
2523	-13.10876712
2524	-14.20849315
2525	-18.40821918
2526	-23.20794521
2527	-28.10767123
2528	-34.10739726
2529	-33.20712329
2530	-34.40684932
2531	-34.80657534
2532	-31.70630137
2533	-27.4060274
2534	-27.30575342
2535	-30.10547945
2536	-29.80520548
2537	-31.90493151
2538	-30.10465753
2539	-27.10438356
2540	-9.904109589
2541	-8.403835616
2542	-10.40356164
2543	-15.80328767
2544	-19.7030137
2545	-19.80273973
2546	-22.70246575
2547	-29.50219178
2548	-31.40191781
2549	-29.20164384
2550	-27.40136986
2551	-17.90109589
2552	-14.30082192
2553	-23.70054795
2554	-21.30027397
2555	-18.6
2556	-12.79972603
2557	-10.89945205
2558	-9.999178082
2559	-7.39890411
2560	-11.09863014
2561	-13.49835616
2562	-14.79808219
2563	-15.29780822
2564	-2.197534247
2565	-2.697260274
2566	-12.2969863
2567	-24.39671233
2568	-24.69643836
2569	-29.39616438
2570	-27.79589041
2571	-28.29561644
2572	-22.89534247
2573	-18.79506849
2574	-19.49479452
2575	-14.19452055
2576	-12.19424658
2577	-21.7939726
2578	-23.89369863
2579	-26.89342466
2580	-30.99315068
2581	-30.39287671
2582	-26.69260274
2583	-24.49232877
2584	-21.29205479
2585	-21.69178082
2586	-9.391506849
2587	-10.69123288
2588	-9.290958904
2589	-6.990684932
2590	-16.29041096
2591	-26.79013699
2592	-23.08986301
2593	-26.68958904
2594	-28.78931507
2595	-25.6890411
2596	-25.38876712
2597	-24.48849315
2598	-33.98821918
2599	-36.68794521
2600	-34.38767123
2601	-30.68739726
2602	-26.98712329
2603	-11.48684932
2604	-5.586575342
2605	-0.38630137
2606	-2.286027397
2607	-8.985753425
2608	-13.38547945
2609	-14.88520548
2610	-11.38493151
2611	-2.884657534
2612	-7.384383562
2613	-1.884109589
2614	-2.583835616
2615	-6.883561644
2616	-22.48328767
2617	-9.083013699
2618	-2.882739726
2619	-15.68246575
2620	-21.48219178
2621	-14.08191781
2622	-6.881643836
2623	-21.68136986
2624	-26.68109589
2625	-26.68082192
2626	-29.78054795
2627	-32.98027397
2628	-34.18
2629	-30.87972603
2630	-23.37945205
2631	-13.97917808
2632	-9.07890411
2633	-14.87863014
2634	-18.17835616
2635	-18.77808219
2636	-20.77780822
2637	-21.47753425
2638	-18.27726027
2639	-18.9769863
2640	-11.27671233
2641	-20.37643836
2642	-18.97616438
2643	-19.37589041
2644	-19.07561644
2645	-18.07534247
2646	-17.97506849
2647	-20.37479452
2648	-16.37452055
2649	-16.97424658
2650	-21.4739726
2651	-22.47369863
2652	-18.67342466
2653	-17.47315068
2654	-11.47287671
2655	-13.47260274
2656	-12.17232877
2657	-11.07205479
2658	-12.67178082
2659	-12.27150685
2660	-13.37123288
2661	-16.1709589
2662	-16.37068493
2663	-14.97041096
2664	-13.67013699
2665	-3.669863014
2666	4.430410959
2667	-3.569315068
2668	-1.169041096
2669	1.531232877
2670	0.631506849
2671	-1.368219178
2672	-5.967945205
2673	-10.26767123
2674	-10.16739726
2675	-7.867123288
2676	-8.166849315
2677	-7.066575342
2678	2.33369863
2679	2.533972603
2680	-5.965753425
2681	-6.665479452
2682	-6.265205479
2683	4.935068493
2684	7.235342466
2685	4.835616438
2686	-0.264109589
2687	2.036164384
2688	5.336438356
2689	1.536712329
2690	0.636986301
2691	9.637260274
2692	9.637534247
2693	12.13780822
2694	14.63808219
2695	9.738356164
2696	9.938630137
2697	12.23890411
2698	8.639178082
2699	6.339452055
2700	7.739726027
2701	7.64
2702	6.540273973
2703	9.740547945
2704	8.040821918
2705	1.34109589
2706	4.341369863
2707	0.041643836
2708	0.341917808
2709	0.942191781
2710	0.142465753
2711	-0.557260274
2712	2.343013699
2713	4.543287671
2714	8.843561644
2715	10.64383562
2716	9.744109589
2717	11.74438356
2718	3.044657534
2719	7.944931507
2720	13.34520548
2721	16.84547945
2722	15.14575342
2723	12.2460274
2724	15.74630137
2725	14.84657534
2726	14.84684932
2727	20.34712329
2728	21.24739726
2729	19.04767123
2730	19.14794521
2731	19.34821918
2732	16.54849315
2733	16.24876712
2734	10.8490411
2735	12.94931507
2736	18.34958904
2737	17.64986301
2738	14.95013699
2739	16.35041096
2740	12.15068493
2741	13.6509589
2742	16.05123288
2743	20.15150685
2744	11.55178082
2745	6.552054795
2746	6.452328767
2747	6.25260274
2748	5.452876712
2749	5.753150685
2750	7.753424658
2751	9.15369863
2752	7.753972603
2753	12.75424658
2754	12.45452055
2755	15.15479452
2756	11.05506849
2757	9.555342466
2758	13.05561644
2759	10.25589041
2760	6.656164384
2761	7.156438356
2762	8.356712329
2763	7.256986301
2764	7.857260274
2765	6.457534247
2766	5.457808219
2767	7.358082192
2768	13.75835616
2769	9.358630137
2770	13.65890411
2771	14.25917808
2772	11.00945205
2773	11.33578234
2774	11.56428687
2775	11.87868224
2776	9.014441573
2777	10.52939346
2778	5.507429135
2779	5.574261448
2780	11.27089225
2781	13.37480939
2782	13.60852503
2783	10.1310373
2784	4.516633354
2785	4.131421961
2786	3.517574537
2787	2.563561644
2788	5.163835616
2789	8.564109589
2790	6.464383562
2791	4.864657534
2792	7.764931507
2793	12.16520548
2794	10.46547945
2795	3.365753425
2796	3.766027397
2797	3.56630137
2798	0.766575342
2799	0.966849315
2800	4.567123288
2801	4.71739726
2802	4.867671233
2803	4.067945205
2804	4.368219178
2805	6.068493151
2806	3.068767123
2807	1.869041096
2808	-0.630684932
2809	-0.030410959
2810	1.569863014
2811	1.670136986
2812	2.370410959
2813	1.170684932
2814	1.170958904
2815	-0.428767123
2816	-0.628493151
2817	-2.628219178
2818	-2.627945205
2819	-3.227671233
2820	-2.92739726
2821	-4.427123288
2822	-4.526849315
2823	-3.226575342
2824	-0.72630137
2825	-0.574890319
2826	-2.50980907
2827	-1.422229859
2828	-3.077715428
2829	-0.911935924
2830	-1.368991573
2831	2.388612021
2832	5.423380462
2833	2.279413977
2834	-1.307617289
2835	-4.423287671
2836	-8.923013699
2837	-10.22273973
2838	-10.02246575
2839	-11.12219178
2840	-6.021917808
2841	-5.321643836
2842	-4.921369863
2843	-4.42109589
2844	-5.120821918
2845	-10.22054795
2846	-10.72027397
2847	-6.62
2848	-4.819726027
2849	-7.419452055
2850	-7.319178082
2851	-7.81890411
2852	-8.718630137
2853	-4.018356164
2854	-1.918082192
2855	-5.517808219
2856	-6.217534247
2857	-9.217260274
2858	-10.9169863
2859	-14.91671233
2860	-17.21643836
2861	-7.916164384
2862	-2.015890411
2863	-1.515616438
2864	-2.615342466
2865	-3.915068493
2866	-10.21479452
2867	-8.714520548
2868	-7.414246575
2869	-4.213972603
2870	-7.21369863
2871	-10.41342466
2872	-15.71315068
2873	-21.61287671
2874	-24.31260274
2875	-24.31232877
2876	-26.21205479
2877	-27.21178082
2878	-24.11150685
2879	-17.91123288
2880	-19.9109589
2881	-19.31068493
2882	-20.71041096
2883	-17.61013699
2884	-5.509863014
2885	-3.109589041
2886	-7.109315068
2887	-12.2090411
2888	-13.10876712
2889	-14.20849315
2890	-18.40821918
2891	-23.20794521
2892	-28.10767123
2893	-34.10739726
2894	-33.20712329
2895	-34.40684932
2896	-34.80657534
2897	-31.70630137
2898	-27.4060274
2899	-27.30575342
2900	-30.10547945
2901	-29.80520548
2902	-31.90493151
2903	-30.10465753
2904	-27.10438356
2905	-9.904109589
2906	-8.403835616
2907	-10.40356164
2908	-15.80328767
2909	-19.7030137
2910	-19.80273973
2911	-22.70246575
2912	-29.50219178
2913	-31.40191781
2914	-29.20164384
2915	-27.40136986
2916	-17.90109589
2917	-14.30082192
2918	-23.70054795
2919	-21.30027397
2920	-18.6
2921	-12.79972603
2922	-10.89945205
2923	-9.999178082
2924	-7.39890411
2925	-11.09863014
2926	-13.49835616
2927	-14.79808219
2928	-15.29780822
2929	-2.197534247
2930	-2.697260274
2931	-12.2969863
2932	-24.39671233
2933	-24.69643836
2934	-29.39616438
2935	-27.79589041
2936	-28.29561644
2937	-22.89534247
2938	-18.79506849
2939	-19.49479452
2940	-14.19452055
2941	-12.19424658
2942	-21.7939726
2943	-23.89369863
2944	-26.89342466
2945	-30.99315068
2946	-30.39287671
2947	-26.69260274
2948	-24.49232877
2949	-21.29205479
2950	-21.69178082
2951	-9.391506849
2952	-10.69123288
2953	-9.290958904
2954	-6.990684932
2955	-16.29041096
2956	-26.79013699
2957	-23.08986301
2958	-26.68958904
2959	-28.78931507
2960	-25.6890411
2961	-25.38876712
2962	-24.48849315
2963	-33.98821918
2964	-36.68794521
2965	-34.38767123
2966	-30.68739726
2967	-26.98712329
2968	-11.48684932
2969	-5.586575342
2970	-0.38630137
2971	-2.286027397
2972	-8.985753425
2973	-13.38547945
2974	-14.88520548
2975	-11.38493151
2976	-2.884657534
2977	-7.384383562
2978	-1.884109589
2979	-2.583835616
2980	-6.883561644
2981	-22.48328767
2982	-9.083013699
2983	-2.882739726
2984	-15.68246575
2985	-21.48219178
2986	-14.08191781
2987	-6.881643836
2988	-21.68136986
2989	-26.68109589
2990	-26.68082192
2991	-29.78054795
2992	-32.98027397
2993	-34.18
2994	-30.87972603
2995	-23.37945205
2996	-13.97917808
2997	-9.07890411
2998	-14.87863014
2999	-18.17835616
3000	-18.77808219
3001	-20.77780822
3002	-21.47753425
3003	-18.27726027
3004	-18.9769863
3005	-11.27671233
3006	-20.37643836
3007	-18.97616438
3008	-19.37589041
3009	-19.07561644
3010	-18.07534247
3011	-17.97506849
3012	-20.37479452
3013	-16.37452055
3014	-16.97424658
