3650
1064	-14.6169863
1065	-18.81643836
1066	-23.61589041
1067	-28.51534247
1068	-34.51479452
1069	-33.61424658
1070	-34.81369863
1071	-35.21315068
1072	-32.11260274
1073	-27.81205479
1074	-27.71150685
1075	-30.5109589
1076	-30.21041096
1077	-32.30986301
1078	-30.50931507
1079	-27.50876712
1080	-10.30821918
1081	-8.807671233
1082	-10.80712329
1083	-16.20657534
1084	-20.1060274
1085	-20.20547945
1086	-23.10493151
1087	-29.90438356
1088	-31.80383562
1089	-29.60328767
1090	-27.80273973
1091	-18.30219178
1092	-14.70164384
1093	-24.10109589
1094	-21.70054795
1095	-19
1096	-13.09945205
1097	-11.19890411
1098	-10.29835616
1099	-7.697808219
1100	-11.39726027
1101	-13.79671233
1102	-15.09616438
1103	-15.59561644
1104	-2.495068493
1105	-2.994520548
1106	-12.5939726
1107	-24.69342466
1108	-24.99287671
1109	-29.69232877
1110	-28.09178082
1111	-28.59123288
1112	-23.19068493
1113	-19.09013699
1114	-19.78958904
1115	-14.4890411
1116	-12.48849315
1117	-22.08794521
1118	-24.18739726
1119	-27.18684932
1120	-31.28630137
1121	-30.68575342
1122	-26.98520548
1123	-24.78465753
1124	-21.58410959
1125	-21.98356164
1126	-9.683013699
1127	-10.98246575
1128	-9.581917808
1129	-7.281369863
1130	-16.58082192
1131	-27.08027397
1132	-23.37972603
1133	-26.97917808
1134	-29.07863014
1135	-25.97808219
1136	-25.67753425
1137	-24.7769863
1138	-34.27643836
1139	-36.97589041
1140	-34.67534247
1141	-30.97479452
1142	-27.27424658
1143	-11.77369863
1144	-5.873150685
1145	-0.67260274
1146	-2.572054795
1147	-9.271506849
1148	-13.6709589
1149	-15.17041096
1150	-11.66986301
1151	-3.169315068
1152	-7.668767123
1153	-2.168219178
1154	-2.867671233
1155	-7.167123288
1156	-22.76657534
1157	-9.366027397
1158	-3.165479452
1159	-15.96493151
1160	-21.76438356
1161	-14.36383562
1162	-7.163287671
1163	-21.96273973
1164	-26.96219178
1165	-26.96164384
1166	-30.06109589
1167	-33.26054795
1168	-34.46
1169	-31.15945205
1170	-23.65890411
1171	-14.25835616
1172	-9.357808219
1173	-15.15726027
1174	-18.45671233
1175	-19.05616438
1176	-21.05561644
1177	-21.75506849
1178	-18.55452055
1179	-19.2539726
1180	-11.55342466
1181	-20.65287671
1182	-19.25232877
1183	-19.65178082
1184	-19.35123288
1185	-18.35068493
1186	-18.25013699
1187	-20.64958904
1188	-16.6490411
1189	-17.24849315
1190	-21.74794521
1191	-22.74739726
1192	-18.94684932
1193	-17.74630137
1194	-11.74575342
1195	-13.74520548
1196	-12.44465753
1197	-11.34410959
1198	-12.94356164
1199	-12.5430137
1200	-13.64246575
1201	-16.44191781
1202	-16.64136986
1203	-15.24082192
1204	-13.94027397
1205	-3.939726027
1206	4.160821918
1207	-3.838630137
1208	-1.438082192
1209	1.262465753
1210	0.363013699
1211	-1.636438356
1212	-6.235890411
1213	-10.53534247
1214	-10.43479452
1215	-8.134246575
1216	-8.43369863
1217	-7.333150685
1218	2.06739726
1219	2.267945205
1220	-6.231506849
1221	-6.930958904
1222	-6.530410959
1223	4.670136986
1224	6.970684932
1225	4.571232877
1226	-0.528219178
1227	1.772328767
1228	5.072876712
1229	1.273424658
1230	0.373972603
1231	9.374520548
1232	9.375068493
1233	11.87561644
1234	14.37616438
1235	9.476712329
1236	9.677260274
1237	11.97780822
1238	8.378356164
1239	6.07890411
1240	7.479452055
1241	7.38
1242	6.280547945
1243	9.48109589
1244	7.781643836
1245	1.082191781
1246	4.082739726
1247	-0.216712329
1248	0.083835616
1249	0.684383562
1250	-0.115068493
1251	-0.814520548
1252	2.086027397
1253	4.286575342
1254	8.587123288
1255	10.38767123
1256	9.747721842
1257	11.92991459
1258	3.480466401
1259	8.687815577
1260	14.41839861
1261	18.21960065
1262	16.73229783
1263	13.90953454
1264	17.33339372
1265	16.22179243
1266	15.92168628
1267	21.09219914
1268	21.68594585
1269	19.23648993
1270	18.89589041
1271	19.09643836
1272	16.2969863
1273	15.99753425
1274	10.59808219
1275	12.69863014
1276	18.09917808
