14600
3856	6.2
3857	7.4
3858	6.3
3859	6.9
3860	5.5
3861	4.5
3862	6.4
3863	12.8
3864	8.4
3865	12.7
3866	13.3
3867	10.05
3868	10.05
3869	10.05
3870	10.05
3871	6.8
3872	7.9
3873	2.5
3874	2.3
3875	7.9
3876	10.1
3877	10.6
3878	7.5
3879	2.3
3880	2.3
3881	2
3882	1.6
3883	4.2
3884	7.6
3885	5.5
3886	3.9
3887	6.8
3888	11.2
3889	9.5
3890	2.4
3891	2.8
3892	2.6
3893	-0.2
3894	0
3895	3.6
3896	3.75
3897	3.9
3898	3.1
3899	3.4
3900	5.1
3901	2.1
3902	0.9
3903	-1.6
3904	-1
3905	0.6
3906	0.7
3907	1.4
3908	0.2
3909	0.2
3910	-1.4
3911	-1.6
3912	-3.6
3913	-3.6
3914	-4.2
3915	-3.9
3916	-5.4
3917	-5.5
3918	-4.2
3919	-1.7
3920	-1.8
3921	-4
3922	-3.3
3923	-5.4
3924	-3.6
3925	-4.2
3926	-0.3
3927	3.1
3928	0.4
3929	-2.8
3930	-5.4
3931	-9.9
3932	-11.2
3933	-11
3934	-12.1
3935	-7
3936	-6.3
3937	-5.9
3938	-5.4
3939	-6.1
3940	-11.2
3941	-11.7
3942	-7.6
3943	-5.8
3944	-8.4
3945	-8.3
3946	-8.8
3947	-9.7
3948	-5
3949	-2.9
3950	-6.5
3951	-7.2
3952	-10.2
3953	-11.9
3954	-15.9
3955	-18.2
3956	-8.9
3957	-3
3958	-2.5
3959	-3.6
3960	-4.9
3961	-11.2
3962	-9.7
3963	-8.4
3964	-5.2
3965	-8.2
3966	-11.4
3967	-16.7
3968	-22.6
3969	-25.3
3970	-25.3
3971	-27.2
3972	-28.2
3973	-25.1
3974	-18.9
3975	-20.9
3976	-20.3
3977	-21.7
3978	-18.6
3979	-6.5
3980	-4.1
3981	-8.1
3982	-13.2
3983	-14.1
3984	-15.2
3985	-19.4
3986	-24.2
3987	-29.1
3988	-35.1
3989	-34.2
3990	-35.4
3991	-35.8
3992	-32.7
3993	-28.4
3994	-28.3
3995	-31.1
3996	-30.8
3997	-32.9
3998	-31.1
3999	-28.1
4000	-10.9
4001	-9.4
4002	-11.4
4003	-16.8
4004	-20.7
4005	-20.8
4006	-23.7
4007	-30.5
4008	-32.4
4009	-30.2
4010	-28.4
4011	-18.9
4012	-15.3
4013	-24.7
4014	-22.3
4015	-19.6
4016	-13.7
4017	-11.8
4018	-10.9
4019	-8.3
4020	-12
4021	-14.4
4022	-15.7
4023	-16.2
4024	-3.1
4025	-3.6
4026	-13.2
4027	-25.3
4028	-25.6
4029	-30.3
4030	-28.7
4031	-29.2
4032	-23.8
4033	-19.7
4034	-20.4
4035	-15.1
4036	-13.1
4037	-22.7
4038	-24.8
4039	-27.8
4040	-31.9
4041	-31.3
4042	-27.6
4043	-25.4
4044	-22.2
4045	-22.6
4046	-10.3
4047	-11.6
4048	-10.2
4049	-7.9
4050	-17.2
4051	-27.7
4052	-24
4053	-27.6
4054	-29.7
4055	-26.6
4056	-26.3
4057	-25.4
4058	-34.9
4059	-37.6
4060	-35.3
4061	-31.6
4062	-27.9
4063	-12.4
4064	-6.5
4065	-1.3
4066	-3.2
4067	-9.9
4068	-14.3
4069	-15.8
4070	-12.3
4071	-3.8
4072	-8.3
4073	-2.8
4074	-3.5
4075	-7.8
4076	-23.4
4077	-10
4078	-3.8
4079	-16.6
4080	-22.4
4081	-15
4082	-7.8
4083	-22.6
4084	-27.6
4085	-27.6
4086	-30.7
4087	-33.9
4088	-35.1
4089	-31.8
4090	-24.3
4091	-14.9
4092	-10
4093	-15.8
4094	-19.1
4095	-19.7
4096	-21.7
4097	-22.4
4098	-19.2
4099	-19.9
4100	-12.2
4101	-21.3
4102	-19.9
4103	-20.3
4104	-20
4105	-19
4106	-18.9
4107	-21.3
4108	-17.3
4109	-17.9
4110	-22.4
4111	-23.4
4112	-19.6
4113	-18.4
4114	-12.4
4115	-14.4
4116	-13.1
4117	-12
4118	-13.6
4119	-13.2
4120	-14.3
4121	-17.1
4122	-17.3
4123	-15.9
4124	-14.6
4125	-4.6
4126	3.5
4127	-4.5
4128	-2.1
4129	0.6
4130	-0.3
4131	-2.3
4132	-6.9
4133	-11.2
4134	-11.1
4135	-8.8
4136	-9.1
4137	-8
4138	1.4
4139	1.6
4140	-6.9
4141	-7.6
4142	-7.2
4143	4
4144	6.3
4145	3.9
4146	-1.2
4147	1.1
4148	4.4
4149	0.6
4150	-0.3
4151	8.7
4152	8.7
4153	11.2
4154	13.7
4155	8.8
4156	9
4157	11.3
4158	7.7
4159	5.4
4160	6.8
4161	6.7
4162	5.6
4163	8.8
4164	7.1
4165	0.4
4166	3.4
4167	-0.9
4168	-0.6
4169	0
4170	-0.8
4171	-1.5
4172	1.4
4173	3.6
4174	7.9
4175	9.7
4176	8.8
4177	10.8
4178	2.1
4179	7
4180	12.4
4181	15.9
4182	14.2
4183	11.3
4184	14.8
4185	13.9
4186	13.9
4187	19.4
4188	20.3
4189	18.1
4190	18.2
4191	18.4
4192	15.6
4193	15.3
4194	9.9
4195	12
4196	17.4
4197	16.7
4198	14
4199	15.4
4200	11.2
4201	12.7
4202	15.1
4203	19.2
4204	10.6
4205	5.6
4206	5.5
4207	5.3
4208	4.5
4209	4.8
4210	6.8
4211	8.2
4212	6.8
4213	11.8
4214	11.5
4215	14.2
4216	10.1
4217	8.6
4218	12.1
4219	9.3
4220	5.7
4221	6.2
4222	7.4
4223	6.3
4224	6.9
4225	5.5
4226	4.5
4227	6.4
4228	12.8
4229	8.4
4230	12.7
4231	13.3
4232	10.05
4233	10.05
4234	10.05
4235	10.05
4236	6.8
4237	7.9
4238	2.5
4239	2.3
4240	7.9
4241	10.1
4242	10.6
4243	7.5
4244	2.3
4245	2.3
4246	2
4247	1.6
4248	4.2
4249	7.6
4250	5.5
4251	3.9
4252	6.8
4253	11.2
4254	9.5
4255	2.4
4256	2.8
4257	2.6
4258	-0.2
4259	0
4260	3.6
4261	3.75
4262	3.9
4263	3.1
4264	3.4
4265	5.1
4266	2.1
4267	0.9
4268	-1.6
4269	-1
4270	0.6
4271	0.7
4272	1.4
4273	0.2
4274	0.2
4275	-1.4
4276	-1.6
4277	-3.6
4278	-3.6
4279	-4.2
4280	-3.9
4281	-5.4
4282	-5.5
4283	-4.2
4284	-1.7
4285	-1.8
4286	-4
4287	-3.3
4288	-5.4
4289	-3.6
4290	-4.2
4291	-0.3
4292	3.1
4293	0.4
4294	-2.8
4295	-5.4
4296	-9.9
4297	-11.2
4298	-11
4299	-12.1
4300	-7
4301	-6.3
4302	-5.9
4303	-5.4
4304	-6.1
4305	-11.2
4306	-11.7
4307	-7.6
4308	-5.8
4309	-8.4
4310	-8.3
4311	-8.8
4312	-9.7
4313	-5
4314	-2.9
4315	-6.5
4316	-7.2
4317	-10.2
4318	-11.9
4319	-15.9
4320	-18.2
4321	-8.9
4322	-3
4323	-2.5
4324	-3.6
4325	-4.9
4326	-11.2
4327	-9.7
4328	-8.4
4329	-5.2
4330	-8.2
4331	-11.4
4332	-16.7
4333	-22.6
4334	-25.3
4335	-25.3
4336	-27.2
4337	-28.2
4338	-25.1
4339	-18.9
4340	-20.9
4341	-20.3
4342	-21.7
4343	-18.6
4344	-6.5
4345	-4.1
4346	-8.1
4347	-13.2
4348	-14.1
4349	-15.2
4350	-19.4
4351	-24.2
4352	-29.1
4353	-35.1
4354	-34.2
4355	-35.4
4356	-35.8
4357	-32.7
4358	-28.4
4359	-28.3
4360	-31.1
4361	-30.8
4362	-32.9
4363	-31.1
4364	-28.1
4365	-10.9
4366	-9.4
4367	-11.4
4368	-16.8
4369	-20.7
4370	-20.8
4371	-23.7
4372	-30.5
4373	-32.4
4374	-30.2
4375	-28.4
4376	-18.9
4377	-15.3
4378	-24.7
4379	-22.3
4380	-19.6
4381	-13.7
4382	-11.8
4383	-10.9
4384	-8.3
4385	-12
4386	-14.4
4387	-15.7
4388	-16.2
4389	-3.1
4390	-3.6
4391	-13.2
4392	-25.3
4393	-25.6
4394	-30.3
4395	-28.7
4396	-29.2
4397	-23.8
4398	-19.7
4399	-20.4
4400	-15.1
4401	-13.1
4402	-22.7
4403	-24.8
4404	-27.8
4405	-31.9
4406	-31.3
4407	-27.6
4408	-25.4
4409	-22.2
4410	-22.6
4411	-10.3
4412	-11.6
4413	-10.2
4414	-7.9
4415	-17.2
4416	-27.7
4417	-24
4418	-27.6
4419	-29.7
4420	-26.6
4421	-26.3
4422	-25.4
4423	-34.9
4424	-37.6
4425	-35.3
4426	-31.6
4427	-27.9
4428	-12.4
4429	-6.5
4430	-1.3
4431	-3.2
4432	-9.9
4433	-14.3
4434	-15.8
4435	-12.3
4436	-3.8
4437	-8.3
4438	-2.8
4439	-3.5
4440	-7.8
4441	-23.4
4442	-10
4443	-3.8
4444	-16.6
4445	-22.4
4446	-15
4447	-7.8
4448	-22.6
4449	-27.6
4450	-27.6
4451	-30.7
4452	-33.9
4453	-35.1
4454	-31.8
4455	-24.3
4456	-14.9
4457	-10
4458	-15.8
4459	-19.1
4460	-19.7
4461	-21.7
4462	-22.4
4463	-19.2
4464	-19.9
4465	-12.2
4466	-21.3
4467	-19.9
4468	-20.3
4469	-20
4470	-19
4471	-18.9
4472	-21.3
4473	-17.3
4474	-17.9
4475	-22.4
4476	-23.4
4477	-19.6
4478	-18.4
4479	-12.4
4480	-14.4
4481	-13.1
4482	-12
4483	-13.6
4484	-13.2
4485	-14.3
4486	-17.1
4487	-17.3
4488	-15.9
4489	-14.6
4490	-4.6
4491	3.5
4492	-4.5
4493	-2.1
4494	0.6
4495	-0.3
4496	-2.3
4497	-6.9
4498	-11.2
4499	-11.1
4500	-8.8
4501	-9.1
4502	-8
4503	1.4
4504	1.6
4505	-6.9
4506	-7.6
4507	-7.2
4508	4
4509	6.3
4510	3.9
4511	-1.2
4512	1.1
4513	4.4
4514	0.6
4515	-0.3
4516	8.7
4517	8.7
4518	11.2
4519	13.7
4520	8.8
4521	9
4522	11.3
4523	7.7
4524	5.4
4525	6.8
4526	6.7
4527	5.6
4528	8.8
4529	7.1
4530	0.4
4531	3.4
4532	-0.9
4533	-0.6
4534	0
4535	-0.8
4536	-1.5
4537	1.4
4538	3.6
4539	7.9
4540	9.7
4541	8.8
4542	10.8
4543	2.1
4544	7
4545	12.4
4546	15.9
4547	14.2
4548	11.3
4549	14.8
4550	13.9
4551	13.9
4552	19.4
4553	20.3
4554	18.1
4555	18.2
4556	18.4
4557	15.6
4558	15.3
4559	9.9
4560	12
4561	17.4
4562	16.7
4563	14
4564	15.4
4565	11.2
4566	12.7
4567	15.1
4568	19.2
4569	10.6
4570	5.6
4571	5.5
4572	5.3
4573	4.5
4574	4.8
4575	6.8
4576	8.2
4577	6.8
4578	11.8
4579	11.5
4580	14.2
4581	10.1
4582	8.6
4583	12.1
4584	9.3
4585	5.7
4586	6.2
4587	7.4
4588	6.3
4589	6.9
4590	5.5
4591	4.5
4592	6.4
4593	12.8
4594	8.4
4595	12.7
4596	13.3
4597	10.05
4598	10.05
4599	10.05
4600	10.05
4601	6.8
4602	7.9
4603	2.5
4604	2.3
4605	7.9
4606	10.1
4607	10.6
4608	7.5
4609	2.3
4610	2.3
4611	2
4612	1.6
4613	4.2
4614	7.6
4615	5.5
4616	3.9
4617	6.8
4618	11.2
4619	9.5
4620	2.4
4621	2.8
4622	2.6
4623	-0.2
4624	0
4625	3.6
4626	3.75
4627	3.9
4628	3.1
4629	3.4
4630	5.1
4631	2.1
4632	0.9
4633	-1.6
4634	-1
4635	0.6
4636	0.7
4637	1.4
4638	0.2
4639	0.2
4640	-1.4
4641	-1.6
4642	-3.6
4643	-3.6
4644	-4.2
4645	-3.9
4646	-5.4
4647	-5.5
4648	-4.2
4649	-1.7
4650	-1.8
4651	-4
4652	-3.3
4653	-5.4
4654	-3.6
4655	-4.2
4656	-0.3
4657	3.1
4658	0.4
4659	-2.8
4660	-5.4
4661	-9.9
4662	-11.2
4663	-11
4664	-12.1
4665	-7
4666	-6.3
4667	-5.9
4668	-5.4
4669	-6.1
4670	-11.2
4671	-11.7
4672	-7.6
4673	-5.8
4674	-8.4
4675	-8.3
4676	-8.8
4677	-9.7
4678	-5
4679	-2.9
4680	-6.5
4681	-7.2
4682	-10.2
4683	-11.9
4684	-15.9
4685	-18.2
4686	-8.9
4687	-3
4688	-2.5
4689	-3.6
4690	-4.9
4691	-11.2
4692	-9.7
4693	-8.4
4694	-5.2
4695	-8.2
4696	-11.4
4697	-16.7
4698	-22.6
4699	-25.3
4700	-25.3
4701	-27.2
4702	-28.2
4703	-25.1
4704	-18.9
4705	-20.9
4706	-20.3
4707	-21.7
4708	-18.6
4709	-6.5
4710	-4.1
4711	-8.1
4712	-13.2
4713	-14.1
4714	-15.2
4715	-19.4
4716	-24.2
4717	-29.1
4718	-35.1
4719	-34.2
4720	-35.4
4721	-35.8
4722	-32.7
4723	-28.4
4724	-28.3
4725	-31.1
4726	-30.8
4727	-32.9
4728	-31.1
4729	-28.1
4730	-10.9
4731	-9.4
4732	-11.4
4733	-16.8
4734	-20.7
4735	-20.8
4736	-23.7
4737	-30.5
4738	-32.4
4739	-30.2
4740	-28.4
4741	-18.9
4742	-15.3
4743	-24.7
4744	-22.3
4745	-19.6
4746	-13.7
4747	-11.8
4748	-10.9
4749	-8.3
4750	-12
4751	-14.4
4752	-15.7
4753	-16.2
4754	-3.1
4755	-3.6
4756	-13.2
4757	-25.3
4758	-25.6
4759	-30.3
4760	-28.7
4761	-29.2
4762	-23.8
4763	-19.7
4764	-20.4
4765	-15.1
4766	-13.1
4767	-22.7
4768	-24.8
4769	-27.8
4770	-31.9
4771	-31.3
4772	-27.6
4773	-25.4
4774	-22.2
4775	-22.6
4776	-10.3
4777	-11.6
4778	-10.2
4779	-7.9
4780	-17.2
4781	-27.7
4782	-24
4783	-27.6
4784	-29.7
4785	-26.6
4786	-26.3
4787	-25.4
4788	-34.9
4789	-37.6
4790	-35.3
4791	-31.6
4792	-27.9
4793	-12.4
4794	-6.5
4795	-1.3
4796	-3.2
4797	-9.9
4798	-14.3
4799	-15.8
4800	-12.3
4801	-3.8
4802	-8.3
4803	-2.8
4804	-3.5
4805	-7.8
4806	-23.4
4807	-10
4808	-3.8
4809	-16.6
4810	-22.4
4811	-15
4812	-7.8
4813	-22.6
4814	-27.6
4815	-27.6
4816	-30.7
4817	-33.9
4818	-35.1
4819	-31.8
4820	-24.3
4821	-14.9
4822	-10
4823	-15.8
4824	-19.1
4825	-19.7
4826	-21.7
4827	-22.4
4828	-19.2
4829	-19.9
4830	-12.2
4831	-21.3
4832	-19.9
4833	-20.3
4834	-20
4835	-19
4836	-18.9
4837	-21.3
4838	-17.3
4839	-17.9
4840	-22.4
4841	-23.4
4842	-19.6
4843	-18.4
4844	-12.4
4845	-14.4
4846	-13.1
4847	-12
4848	-13.6
4849	-13.2
4850	-14.3
4851	-17.1
4852	-17.3
4853	-15.9
4854	-14.6
4855	-4.6
4856	3.5
4857	-4.5
4858	-2.1
4859	0.6
4860	-0.3
4861	-2.3
4862	-6.9
4863	-11.2
4864	-11.1
4865	-8.8
4866	-9.1
4867	-8
4868	1.4
4869	1.6
4870	-6.9
4871	-7.6
4872	-7.2
4873	4
4874	6.3
4875	3.9
4876	-1.2
4877	1.1
4878	4.4
4879	0.6
4880	-0.3
4881	8.7
4882	8.7
4883	11.2
4884	13.7
4885	8.8
4886	9
4887	11.3
4888	7.7
4889	5.4
4890	6.8
4891	6.7
4892	5.6
4893	8.8
4894	7.1
4895	0.4
4896	3.4
4897	-0.9
4898	-0.6
4899	0
4900	-0.8
4901	-1.5
4902	1.4
4903	3.6
4904	7.9
4905	9.7
4906	8.8
4907	10.8
4908	2.1
4909	7
4910	12.4
4911	15.9
4912	14.2
4913	11.3
4914	14.8
4915	13.9
4916	13.9
4917	19.4
4918	20.3
4919	18.1
4920	18.2
4921	18.4
4922	15.6
4923	15.3
4924	9.9
4925	12
4926	17.4
4927	16.7
4928	14
4929	15.4
4930	11.2
4931	12.7
4932	15.1
4933	19.2
4934	10.6
4935	5.6
4936	5.5
4937	5.3
4938	4.5
4939	4.8
4940	6.8
4941	8.2
4942	6.8
4943	11.8
4944	11.5
4945	14.2
4946	10.1
4947	8.6
4948	12.1
4949	9.3
4950	5.7
4951	6.2
4952	7.4
4953	6.3
4954	6.9
4955	5.5
4956	4.5
4957	6.4
4958	12.8
4959	8.4
4960	12.7
4961	13.3
4962	10.05
4963	10.05
4964	10.05
4965	10.05
4966	6.8
4967	7.9
4968	2.5
4969	2.3
4970	7.9
4971	10.1
4972	10.6
4973	7.5
4974	2.3
4975	2.3
4976	2
4977	1.6
4978	4.2
4979	7.6
4980	5.5
4981	3.9
4982	6.8
4983	11.2
4984	9.5
4985	2.4
4986	2.8
4987	2.6
4988	-0.2
4989	0
4990	3.6
4991	3.75
4992	3.9
4993	3.1
4994	3.4
4995	5.1
4996	2.1
4997	0.9
4998	-1.6
4999	-1
5000	0.6
5001	0.7
5002	1.4
5003	0.2
5004	0.2
5005	-1.4
5006	-1.6
5007	-3.6
5008	-3.6
5009	-4.2
5010	-3.9
5011	-5.4
5012	-5.5
5013	-4.2
5014	-1.7
5015	-1.8
5016	-4
5017	-3.3
5018	-5.4
5019	-3.6
5020	-4.2
5021	-0.3
5022	3.1
5023	0.4
5024	-2.8
5025	-5.4
5026	-9.9
5027	-11.2
5028	-11
5029	-12.1
5030	-7
5031	-6.3
5032	-5.9
5033	-5.4
5034	-6.1
5035	-11.2
5036	-11.7
5037	-7.6
5038	-5.8
5039	-8.4
5040	-8.3
5041	-8.8
5042	-9.7
5043	-5
5044	-2.9
5045	-6.5
5046	-7.2
5047	-10.2
5048	-11.9
5049	-15.9
5050	-18.2
5051	-8.9
5052	-3
5053	-2.5
5054	-3.6
5055	-4.9
5056	-11.2
5057	-9.7
5058	-8.4
5059	-5.2
5060	-8.2
5061	-11.4
5062	-16.7
5063	-22.6
5064	-25.3
5065	-25.3
5066	-27.2
5067	-28.2
5068	-25.1
5069	-18.9
5070	-20.9
5071	-20.3
5072	-21.7
5073	-18.6
5074	-6.5
5075	-4.1
5076	-8.1
5077	-13.2
5078	-14.1
5079	-15.2
5080	-19.4
5081	-24.2
5082	-29.1
5083	-35.1
5084	-34.2
5085	-35.4
5086	-35.8
5087	-32.7
5088	-28.4
5089	-28.3
5090	-31.1
5091	-30.8
5092	-32.9
5093	-31.1
5094	-28.1
5095	-10.9
5096	-9.4
5097	-11.4
5098	-16.8
5099	-20.7
5100	-20.8
5101	-23.7
5102	-30.5
5103	-32.4
5104	-30.2
5105	-28.4
5106	-18.9
5107	-15.3
5108	-24.7
5109	-22.3
5110	-19.6
5111	-13.7
5112	-11.8
5113	-10.9
5114	-8.3
5115	-12
5116	-14.4
5117	-15.7
5118	-16.2
5119	-3.1
5120	-3.6
5121	-13.2
5122	-25.3
5123	-25.6
5124	-30.3
5125	-28.7
5126	-29.2
5127	-23.8
5128	-19.7
5129	-20.4
5130	-15.1
5131	-13.1
5132	-22.7
5133	-24.8
5134	-27.8
5135	-31.9
5136	-31.3
5137	-27.6
5138	-25.4
5139	-22.2
5140	-22.6
5141	-10.3
5142	-11.6
5143	-10.2
5144	-7.9
5145	-17.2
5146	-27.7
5147	-24
5148	-27.6
5149	-29.7
5150	-26.6
5151	-26.3
5152	-25.4
5153	-34.9
5154	-37.6
5155	-35.3
5156	-31.6
5157	-27.9
5158	-12.4
5159	-6.5
5160	-1.3
5161	-3.2
5162	-9.9
5163	-14.3
5164	-15.8
5165	-12.3
5166	-3.8
5167	-8.3
5168	-2.8
5169	-3.5
5170	-7.8
5171	-23.4
5172	-10
5173	-3.8
5174	-16.6
5175	-22.4
5176	-15
5177	-7.8
5178	-22.6
5179	-27.6
5180	-27.6
5181	-30.7
5182	-33.9
5183	-35.1
5184	-31.8
5185	-24.3
5186	-14.9
5187	-10
5188	-15.8
5189	-19.1
5190	-19.7
5191	-21.7
5192	-22.4
5193	-19.2
5194	-19.9
5195	-12.2
5196	-21.3
5197	-19.9
5198	-20.3
5199	-20
5200	-19
5201	-18.9
5202	-21.3
5203	-17.3
5204	-17.9
5205	-22.4
5206	-23.4
5207	-19.6
5208	-18.4
5209	-12.4
5210	-14.4
5211	-13.1
5212	-12
5213	-13.6
5214	-13.2
5215	-14.3
5216	-17.1
5217	-17.3
5218	-15.9
5219	-14.6
5220	-4.6
5221	3.5
5222	-4.5
5223	-2.1
5224	0.6
5225	-0.3
5226	-2.3
5227	-6.9
5228	-11.2
5229	-11.1
5230	-8.8
5231	-9.1
5232	-8
5233	1.4
5234	1.6
5235	-6.9
5236	-7.6
5237	-7.2
5238	4
5239	6.3
5240	3.9
5241	-1.2
5242	1.1
5243	4.4
5244	0.6
5245	-0.3
5246	8.7
5247	8.7
5248	11.2
5249	13.7
5250	8.8
5251	9
5252	11.3
5253	7.7
5254	5.4
5255	6.8
5256	6.7
5257	5.6
5258	8.8
5259	7.1
5260	0.4
5261	3.4
5262	-0.9
5263	-0.6
5264	0
5265	-0.8
5266	-1.5
5267	1.4
5268	3.6
5269	7.9
5270	9.7
5271	8.8
5272	10.8
5273	2.1
5274	7
5275	12.4
5276	15.9
5277	14.2
5278	11.3
5279	14.8
5280	13.9
5281	13.9
5282	19.4
5283	20.3
5284	18.1
5285	18.2
5286	18.4
5287	15.6
5288	15.3
5289	9.9
5290	12
5291	17.4
5292	16.7
5293	14
5294	15.4
5295	11.2
5296	12.7
5297	15.1
5298	19.2
5299	10.6
5300	5.6
5301	5.5
5302	5.3
5303	4.5
5304	4.8
5305	6.8
5306	8.2
5307	6.8
5308	11.8
5309	11.5
5310	14.2
5311	10.1
5312	8.6
5313	12.1
5314	9.3
5315	5.7
5316	6.2
5317	7.4
5318	6.3
5319	6.9
5320	5.5
5321	4.5
5322	6.4
5323	12.8
5324	8.4
5325	12.7
5326	13.3
5327	10.05
5328	10.05
5329	10.05
5330	10.05
5331	6.8
5332	7.9
5333	2.5
5334	2.3
5335	7.9
5336	10.1
5337	10.6
5338	7.5
5339	2.3
5340	2.3
5341	2
5342	1.6
5343	4.2
5344	7.6
5345	5.5
5346	3.9
5347	6.8
5348	11.2
5349	9.5
5350	2.4
5351	2.8
5352	2.6
5353	-0.2
5354	0
5355	3.6
5356	3.75
5357	3.9
5358	3.1
5359	3.4
5360	5.1
5361	2.1
5362	0.9
5363	-1.6
5364	-1
5365	0.6
5366	0.7
5367	1.4
5368	0.2
5369	0.2
5370	-1.4
5371	-1.6
5372	-3.6
5373	-3.6
5374	-4.2
5375	-3.9
5376	-5.4
5377	-5.5
5378	-4.2
5379	-1.7
5380	-1.8
5381	-4
5382	-3.3
5383	-5.4
5384	-3.6
5385	-4.2
5386	-0.3
5387	3.1
5388	0.4
5389	-2.8
5390	-5.4
5391	-9.9
5392	-11.2
5393	-11
5394	-12.1
5395	-7
5396	-6.3
5397	-5.9
5398	-5.4
5399	-6.1
5400	-11.2
5401	-11.7
5402	-7.6
5403	-5.8
5404	-8.4
5405	-8.3
5406	-8.8
5407	-9.7
5408	-5
5409	-2.9
5410	-6.5
5411	-7.2
5412	-10.2
5413	-11.9
5414	-15.9
5415	-18.2
5416	-8.9
5417	-3
5418	-2.5
5419	-3.6
5420	-4.9
5421	-11.2
5422	-9.7
5423	-8.4
5424	-5.2
5425	-8.2
5426	-11.4
5427	-16.7
5428	-22.6
5429	-25.3
5430	-25.3
5431	-27.2
5432	-28.2
5433	-25.1
5434	-18.9
5435	-20.9
5436	-20.3
5437	-21.7
5438	-18.6
5439	-6.5
5440	-4.1
5441	-8.1
5442	-13.2
5443	-14.1
5444	-15.2
5445	-19.4
5446	-24.2
5447	-29.1
5448	-35.1
5449	-34.2
5450	-35.4
5451	-35.8
5452	-32.7
5453	-28.4
5454	-28.3
5455	-31.1
5456	-30.8
5457	-32.9
5458	-31.1
5459	-28.1
5460	-10.9
5461	-9.4
5462	-11.4
5463	-16.8
5464	-20.7
5465	-20.8
5466	-23.7
5467	-30.5
5468	-32.4
5469	-30.2
5470	-28.4
5471	-18.9
5472	-15.3
5473	-24.7
5474	-22.3
5475	-19.6
5476	-13.7
5477	-11.8
5478	-10.9
5479	-8.3
5480	-12
5481	-14.4
5482	-15.7
5483	-16.2
5484	-3.1
5485	-3.6
5486	-13.2
5487	-25.3
5488	-25.6
5489	-30.3
5490	-28.7
5491	-29.2
5492	-23.8
5493	-19.7
5494	-20.4
5495	-15.1
5496	-13.1
5497	-22.7
5498	-24.8
5499	-27.8
5500	-31.9
5501	-31.3
5502	-27.6
5503	-25.4
5504	-22.2
5505	-22.6
5506	-10.3
5507	-11.6
5508	-10.2
5509	-7.9
5510	-17.2
5511	-27.7
5512	-24
5513	-27.6
5514	-29.7
5515	-26.6
5516	-26.3
5517	-25.4
5518	-34.9
5519	-37.6
5520	-35.3
5521	-31.6
5522	-27.9
5523	-12.4
5524	-6.5
5525	-1.3
5526	-3.2
5527	-9.9
5528	-14.3
5529	-15.8
5530	-12.3
5531	-3.8
5532	-8.3
5533	-2.8
5534	-3.5
5535	-7.8
5536	-23.4
5537	-10
5538	-3.8
5539	-16.6
5540	-22.4
5541	-15
5542	-7.8
5543	-22.6
5544	-27.6
5545	-27.6
5546	-30.7
5547	-33.9
5548	-35.1
5549	-31.8
5550	-24.3
5551	-14.9
5552	-10
5553	-15.8
5554	-19.1
5555	-19.7
5556	-21.7
5557	-22.4
5558	-19.2
5559	-19.9
5560	-12.2
5561	-21.3
5562	-19.9
5563	-20.3
5564	-20
5565	-19
5566	-18.9
5567	-21.3
5568	-17.3
5569	-17.9
5570	-22.4
5571	-23.4
5572	-19.6
5573	-18.4
5574	-12.4
5575	-14.4
5576	-13.1
5577	-12
5578	-13.6
5579	-13.2
5580	-14.3
5581	-17.1
5582	-17.3
5583	-15.9
5584	-14.6
5585	-4.6
5586	3.5
5587	-4.5
5588	-2.1
5589	0.6
5590	-0.3
5591	-2.3
5592	-6.9
5593	-11.2
5594	-11.1
5595	-8.8
5596	-9.1
5597	-8
5598	1.4
5599	1.6
5600	-6.9
5601	-7.6
5602	-7.2
5603	4
5604	6.3
5605	3.9
5606	-1.2
5607	1.1
5608	4.4
5609	0.6
5610	-0.3
5611	8.7
5612	8.7
5613	11.2
5614	13.7
5615	8.8
5616	9
5617	11.3
5618	7.7
5619	5.4
5620	6.8
5621	6.7
5622	5.6
5623	8.8
5624	7.1
5625	0.4
5626	3.4
5627	-0.9
5628	-0.6
5629	0
5630	-0.8
5631	-1.5
5632	1.4
5633	3.6
5634	7.9
5635	9.7
5636	8.8
5637	10.8
5638	2.1
5639	7
5640	12.4
5641	15.9
5642	14.2
5643	11.3
5644	14.8
5645	13.9
5646	13.9
5647	19.4
5648	20.3
5649	18.1
5650	18.2
5651	18.4
5652	15.6
5653	15.3
5654	9.9
5655	12
5656	17.4
5657	16.7
5658	14
5659	15.4
5660	11.2
5661	12.7
5662	15.1
5663	19.2
5664	10.6
5665	5.6
5666	5.5
5667	5.3
5668	4.5
5669	4.8
5670	6.8
5671	8.2
5672	6.8
5673	11.8
5674	11.5
5675	14.2
5676	10.1
5677	8.6
5678	12.1
5679	9.3
5680	5.7
5681	6.2
5682	7.4
5683	6.3
5684	6.9
5685	5.5
5686	4.5
5687	6.4
5688	12.8
5689	8.4
5690	12.7
5691	13.3
5692	10.05
5693	10.05
5694	10.05
5695	10.05
5696	6.8
5697	7.9
5698	2.5
5699	2.3
5700	7.9
5701	10.1
5702	10.6
5703	7.5
5704	2.3
5705	2.3
5706	2
5707	1.6
5708	4.2
5709	7.6
5710	5.5
5711	3.9
5712	6.8
5713	11.2
5714	9.5
5715	2.4
5716	2.8
5717	2.6
5718	-0.2
5719	0
