7300
4633	0
4634	0
4635	0
4636	0
4637	0
4638	0
4639	0
4640	0
4641	0
4642	0
4643	0
4644	0
4645	0
4646	0
4647	0
4648	0
4649	0
4650	0
4651	0
4652	0
4653	0
4654	0
4655	0
4656	0.41
4657	0
4658	0
4659	0.38
4660	0.38
4661	0.36
4662	0.28
4663	0.36
4664	0.33
4665	0.38
4666	0.38
4667	0.38
4668	0.38
4669	0.38
4670	0.38
4671	0.38
4672	0.38
4673	0.36
4674	0.36
4675	0.36
4676	0.36
4677	0.36
4678	0.41
4679	0.41
4680	0.41
4681	0.41
4682	0.41
4683	0.41
4684	0.41
4685	0.41
4686	0.43
4687	0.43
4688	0.41
4689	0.41
4690	0.41
4691	0.41
4692	0.41
4693	0.41
4694	0.41
4695	0.41
4696	0.41
4697	0.41
4698	0.41
4699	0.41
4700	0.41
4701	0.41
4702	0.41
4703	0.43
4704	0.43
4705	0.43
4706	0.46
4707	0.46
4708	0.46
4709	0.43
4710	0.41
4711	0.46
4712	0.38
4713	0.38
4714	0.38
4715	0.38
4716	0.36
4717	0.36
4718	0.36
4719	0.36
4720	0.36
4721	0.36
4722	0.36
4723	0.36
4724	0.36
4725	0.36
4726	0.33
4727	0.36
4728	0.36
4729	0.36
4730	0.38
4731	0.38
4732	0.38
4733	0.41
4734	0.41
4735	0.41
4736	0.41
4737	0.41
4738	0.41
4739	0.46
4740	0.46
4741	0.46
4742	0.46
4743	0.46
4744	0.46
4745	0.5825
4746	0.4945
4747	0.4945
4748	0.4945
4749	0.4945
4750	0.4715
4751	0.4715
4752	0.4715
4753	0.4715
4754	0.4715
4755	0.4715
4756	0.4715
4757	0.4715
4758	0.4715
4759	0.437
4760	0.4715
4761	0.4715
4762	0.4945
4763	0.4945
4764	0.552
4765	0.552
4766	0.575
4767	0.552
4768	0.552
4769	0.529
4770	0.4945
4771	0.4715
4772	0.4715
4773	0.552
4774	0.529
4775	0.529
4776	0.4945
4777	0.4715
4778	0.4715
4779	0.4715
4780	0.4715
4781	0.4715
4782	0.4715
4783	0.4715
4784	0.4715
4785	0.4715
4786	0.4715
4787	0.4715
4788	0.4715
4789	0.4715
4790	0.4715
4791	0.529
4792	0.529
4793	0.529
4794	0.4715
4795	0.4715
4796	0.4715
4797	0.4715
4798	0.4715
4799	0.4715
4800	0.4715
4801	0.4715
4802	0.4715
4803	0.4715
4804	0.552
4805	0.437
4806	0.41
4807	0.41
4808	0.41
4809	0.41
4810	0.41
4811	0.41
4812	0.41
4813	0.41
4814	0.41
4815	0.41
4816	0.41
4817	0.41
4818	0.41
4819	0.41
4820	0.41
4821	0.41
4822	0.41
4823	0.41
4824	0.41
4825	0.38
4826	0.41
4827	0.41
4828	0.43
4829	0.41
4830	0.43
4831	0.41
4832	0.41
4833	0.43
4834	0.43
4835	0.43
4836	0.43
4837	0.43
4838	0.43
4839	0.46
4840	0.46
4841	0.46
4842	0.46
4843	0.5
4844	0.5
4845	0.5
4846	0.5
4847	0.5
4848	0.5
4849	0.5
4850	0.5
4851	0.5
4852	0.5
4853	0.5
4854	0.5
4855	0.5
4856	0
4857	0.5
4858	0.5
4859	0
4860	0.5
4861	0.5
4862	0.5
4863	0.5
4864	0.5
4865	0.5
4866	0.5
4867	0.5
4868	0
4869	0
4870	0
4871	0
4872	0
4873	0
4874	0
4875	0
4876	0
4877	0
4878	0
4879	0
4880	0
4881	0
4882	0
4883	0
4884	0
4885	0
4886	0
4887	0
4888	0
4889	0
4890	0
4891	0
4892	0
4893	0
4894	0
4895	0
4896	0
4897	0
4898	0
4899	0
4900	0
4901	0
4902	0
4903	0
4904	0
4905	0
4906	0
4907	0
4908	0
4909	0
4910	0
4911	0
4912	0
4913	0
4914	0
4915	0
4916	0
4917	0
4918	0
4919	0
4920	0
4921	0
4922	0
4923	0
4924	0
4925	0
4926	0
4927	0
4928	0
4929	0
4930	0
4931	0
4932	0
4933	0
4934	0
4935	0
4936	0
4937	0
4938	0
4939	0
4940	0
4941	0
4942	0
4943	0
4944	0
4945	0
4946	0
4947	0
4948	0
4949	0
4950	0
4951	0
4952	0
4953	0
4954	0
4955	0
4956	0
4957	0
4958	0
4959	0
4960	0
4961	0
4962	0
4963	0
4964	0
4965	0
4966	0
4967	0
4968	0
4969	0
4970	0
4971	0
4972	0
4973	0
4974	0
4975	0
4976	0
4977	0
4978	0
4979	0
4980	0
4981	0
4982	0
4983	0
4984	0
4985	0
4986	0
4987	0
4988	0
4989	0
4990	0
4991	0
4992	0
4993	0
4994	0
4995	0
4996	0
4997	0
4998	0
4999	0
5000	0
5001	0
5002	0
5003	0
5004	0
5005	0
5006	0
5007	0
5008	0
5009	0
5010	0
5011	0
5012	0
5013	0
5014	0
5015	0
5016	0
5017	0
5018	0
5019	0
5020	0
5021	0.41
5022	0
5023	0
5024	0.38
5025	0.38
5026	0.36
5027	0.28
5028	0.36
5029	0.33
5030	0.38
5031	0.38
5032	0.38
5033	0.38
5034	0.38
5035	0.38
5036	0.38
5037	0.38
5038	0.36
5039	0.36
5040	0.36
5041	0.36
5042	0.36
5043	0.41
5044	0.41
5045	0.41
5046	0.41
5047	0.41
5048	0.41
5049	0.41
5050	0.41
5051	0.43
5052	0.43
5053	0.41
5054	0.41
5055	0.41
5056	0.41
5057	0.41
5058	0.41
5059	0.41
5060	0.41
5061	0.41
5062	0.41
5063	0.41
5064	0.41
5065	0.41
5066	0.41
5067	0.41
5068	0.43
5069	0.43
5070	0.43
5071	0.46
5072	0.46
5073	0.46
5074	0.43
5075	0.41
5076	0.46
5077	0.38
5078	0.38
5079	0.38
5080	0.38
5081	0.36
5082	0.36
5083	0.36
5084	0.36
5085	0.36
5086	0.36
5087	0.36
5088	0.36
5089	0.36
5090	0.36
5091	0.33
5092	0.36
5093	0.36
5094	0.36
5095	0.38
5096	0.38
5097	0.38
5098	0.41
5099	0.41
5100	0.41
5101	0.41
5102	0.41
5103	0.41
5104	0.46
5105	0.46
5106	0.46
5107	0.46
5108	0.46
5109	0.46
5110	0.5825
5111	0.4945
5112	0.4945
5113	0.4945
5114	0.4945
5115	0.4715
5116	0.4715
5117	0.4715
5118	0.4715
5119	0.4715
5120	0.4715
5121	0.4715
5122	0.4715
5123	0.4715
5124	0.437
5125	0.4715
5126	0.4715
5127	0.4945
5128	0.4945
5129	0.552
5130	0.552
5131	0.575
5132	0.552
5133	0.552
5134	0.529
5135	0.4945
5136	0.4715
5137	0.4715
5138	0.552
5139	0.529
5140	0.529
5141	0.4945
5142	0.4715
5143	0.4715
5144	0.4715
5145	0.4715
5146	0.4715
5147	0.4715
5148	0.4715
5149	0.4715
5150	0.4715
5151	0.4715
5152	0.4715
5153	0.4715
5154	0.4715
5155	0.4715
5156	0.529
5157	0.529
5158	0.529
5159	0.4715
5160	0.4715
5161	0.4715
5162	0.4715
5163	0.4715
5164	0.4715
5165	0.4715
5166	0.4715
5167	0.4715
5168	0.4715
5169	0.552
5170	0.437
5171	0.41
5172	0.41
5173	0.41
5174	0.41
5175	0.41
5176	0.41
5177	0.41
5178	0.41
5179	0.41
5180	0.41
5181	0.41
5182	0.41
5183	0.41
5184	0.41
5185	0.41
5186	0.41
5187	0.41
5188	0.41
5189	0.41
5190	0.38
5191	0.41
5192	0.41
5193	0.43
5194	0.41
5195	0.43
5196	0.41
5197	0.41
5198	0.43
5199	0.43
5200	0.43
5201	0.43
5202	0.43
5203	0.43
5204	0.46
5205	0.46
5206	0.46
5207	0.46
5208	0.5
5209	0.5
5210	0.5
5211	0.5
5212	0.5
5213	0.5
5214	0.5
5215	0.5
5216	0.5
5217	0.5
5218	0.5
5219	0.5
5220	0.5
5221	0
5222	0.5
5223	0.5
5224	0
5225	0.5
5226	0.5
5227	0.5
5228	0.5
5229	0.5
5230	0.5
5231	0.5
5232	0.5
5233	0
5234	0
5235	0
5236	0
5237	0
5238	0
5239	0
5240	0
5241	0
5242	0
5243	0
5244	0
5245	0
5246	0
5247	0
5248	0
5249	0
5250	0
5251	0
5252	0
5253	0
5254	0
5255	0
5256	0
5257	0
5258	0
5259	0
5260	0
5261	0
5262	0
5263	0
5264	0
5265	0
5266	0
5267	0
5268	0
5269	0
5270	0
5271	0
5272	0
5273	0
5274	0
5275	0
5276	0
5277	0
5278	0
5279	0
5280	0
5281	0
5282	0
5283	0
5284	0
5285	0
5286	0
5287	0
5288	0
5289	0
5290	0
5291	0
5292	0
5293	0
5294	0
5295	0
5296	0
5297	0
5298	0
5299	0
5300	0
5301	0
5302	0
5303	0
5304	0
5305	0
5306	0
5307	0
5308	0
5309	0
5310	0
5311	0
5312	0
5313	0
5314	0
5315	0
5316	0
5317	0
5318	0
5319	0
5320	0
5321	0
5322	0
5323	0
5324	0
5325	0
5326	0
5327	0
5328	0
5329	0
5330	0
5331	0
5332	0
5333	0
5334	0
5335	0
5336	0
5337	0
5338	0
5339	0
5340	0
5341	0
5342	0
5343	0
5344	0
5345	0
5346	0
5347	0
5348	0
5349	0
5350	0
5351	0
5352	0
5353	0
5354	0
5355	0
5356	0
5357	0
5358	0
5359	0
5360	0
5361	0
5362	0
5363	0
5364	0
5365	0
5366	0
5367	0
5368	0
5369	0
5370	0
5371	0
5372	0
5373	0
5374	0
5375	0
5376	0
5377	0
5378	0
5379	0
5380	0
5381	0
5382	0
5383	0
5384	0
5385	0
5386	0.41
5387	0
5388	0
5389	0.38
5390	0.38
5391	0.36
5392	0.28
5393	0.36
5394	0.33
5395	0.38
5396	0.38
5397	0.38
5398	0.38
5399	0.38
5400	0.38
5401	0.38
5402	0.38
5403	0.36
5404	0.36
5405	0.36
5406	0.36
5407	0.36
5408	0.41
5409	0.41
5410	0.41
5411	0.41
5412	0.41
5413	0.41
5414	0.41
5415	0.41
5416	0.43
5417	0.43
5418	0.41
5419	0.41
5420	0.41
5421	0.41
5422	0.41
5423	0.41
5424	0.41
5425	0.41
5426	0.41
5427	0.41
5428	0.41
5429	0.41
5430	0.41
5431	0.41
5432	0.41
5433	0.43
5434	0.43
5435	0.43
5436	0.46
5437	0.46
5438	0.46
5439	0.43
5440	0.41
5441	0.46
5442	0.38
5443	0.38
5444	0.38
5445	0.38
5446	0.36
5447	0.36
5448	0.36
5449	0.36
5450	0.36
5451	0.36
5452	0.36
5453	0.36
5454	0.36
5455	0.36
5456	0.33
5457	0.36
5458	0.36
5459	0.36
5460	0.38
5461	0.38
5462	0.38
5463	0.41
5464	0.41
5465	0.41
5466	0.41
5467	0.41
5468	0.41
5469	0.46
5470	0.46
5471	0.46
5472	0.46
5473	0.46
5474	0.46
5475	0.5825
5476	0.4945
5477	0.4945
5478	0.4945
5479	0.4945
5480	0.4715
5481	0.4715
5482	0.4715
5483	0.4715
5484	0.4715
5485	0.4715
5486	0.4715
5487	0.4715
5488	0.4715
5489	0.437
5490	0.4715
5491	0.4715
5492	0.4945
5493	0.4945
5494	0.552
5495	0.552
5496	0.575
5497	0.552
5498	0.552
5499	0.529
5500	0.4945
5501	0.4715
5502	0.4715
5503	0.552
5504	0.529
5505	0.529
5506	0.4945
5507	0.4715
5508	0.4715
5509	0.4715
5510	0.4715
5511	0.4715
5512	0.4715
5513	0.4715
5514	0.4715
5515	0.4715
5516	0.4715
5517	0.4715
5518	0.4715
5519	0.4715
5520	0.4715
5521	0.529
5522	0.529
5523	0.529
5524	0.4715
5525	0.4715
5526	0.4715
5527	0.4715
5528	0.4715
5529	0.4715
5530	0.4715
5531	0.4715
5532	0.4715
5533	0.4715
5534	0.552
5535	0.437
5536	0.41
5537	0.41
5538	0.41
5539	0.41
5540	0.41
5541	0.41
5542	0.41
5543	0.41
5544	0.41
5545	0.41
5546	0.41
5547	0.41
5548	0.41
5549	0.41
5550	0.41
5551	0.41
5552	0.41
5553	0.41
5554	0.41
5555	0.38
5556	0.41
5557	0.41
5558	0.43
5559	0.41
5560	0.43
5561	0.41
5562	0.41
5563	0.43
5564	0.43
5565	0.43
5566	0.43
5567	0.43
5568	0.43
5569	0.46
5570	0.46
5571	0.46
5572	0.46
5573	0.5
5574	0.5
5575	0.5
5576	0.5
5577	0.5
5578	0.5
5579	0.5
5580	0.5
5581	0.5
5582	0.5
5583	0.5
5584	0.5
5585	0.5
5586	0
5587	0.5
5588	0.5
5589	0
5590	0.5
5591	0.5
5592	0.5
5593	0.5
5594	0.5
5595	0.5
5596	0.5
5597	0.5
5598	0
5599	0
5600	0
5601	0
5602	0
5603	0
5604	0
5605	0
5606	0
5607	0
5608	0
5609	0
5610	0
5611	0
5612	0
5613	0
5614	0
5615	0
5616	0
5617	0
5618	0
5619	0
5620	0
5621	0
5622	0
5623	0
5624	0
5625	0
5626	0
5627	0
5628	0
5629	0
5630	0
5631	0
5632	0
5633	0
5634	0
5635	0
5636	0
5637	0
5638	0
5639	0
5640	0
5641	0
5642	0
5643	0
5644	0
5645	0
5646	0
5647	0
5648	0
5649	0
5650	0
5651	0
5652	0
5653	0
5654	0
5655	0
5656	0
5657	0
5658	0
5659	0
5660	0
5661	0
5662	0
5663	0
5664	0
5665	0
5666	0
5667	0
5668	0
5669	0
5670	0
5671	0
5672	0
5673	0
5674	0
5675	0
5676	0
5677	0
5678	0
5679	0
5680	0
5681	0
5682	0
5683	0
5684	0
5685	0
5686	0
5687	0
5688	0
5689	0
5690	0
5691	0
5692	0
5693	0
5694	0
5695	0
5696	0
5697	0
5698	0
5699	0
5700	0
5701	0
5702	0
5703	0
5704	0
5705	0
5706	0
5707	0
5708	0
5709	0
5710	0
5711	0
5712	0
5713	0
5714	0
5715	0
5716	0
5717	0
5718	0
5719	0
5720	0
5721	0
5722	0
5723	0
5724	0
5725	0
5726	0
5727	0
5728	0
5729	0
5730	0
5731	0
5732	0
5733	0
5734	0
5735	0
5736	0
5737	0
5738	0
5739	0
5740	0
5741	0
5742	0
5743	0
5744	0
5745	0
5746	0
5747	0
5748	0
5749	0
5750	0
5751	0.41
5752	0
5753	0
5754	0.38
5755	0.38
5756	0.36
5757	0.28
5758	0.36
5759	0.33
5760	0.38
5761	0.38
5762	0.38
5763	0.38
5764	0.38
5765	0.38
5766	0.38
5767	0.38
5768	0.36
5769	0.36
5770	0.36
5771	0.36
5772	0.36
5773	0.41
5774	0.41
5775	0.41
5776	0.41
5777	0.41
5778	0.41
5779	0.41
5780	0.41
5781	0.43
5782	0.43
5783	0.41
5784	0.41
5785	0.41
5786	0.41
5787	0.41
5788	0.41
5789	0.41
5790	0.41
5791	0.41
5792	0.41
5793	0.41
5794	0.41
5795	0.41
5796	0.41
5797	0.41
5798	0.43
5799	0.43
5800	0.43
5801	0.46
5802	0.46
5803	0.46
5804	0.43
5805	0.41
5806	0.46
5807	0.38
5808	0.38
5809	0.38
5810	0.38
5811	0.36
5812	0.36
5813	0.36
5814	0.36
5815	0.36
5816	0.36
5817	0.36
5818	0.36
5819	0.36
5820	0.36
5821	0.33
5822	0.36
5823	0.36
5824	0.36
5825	0.38
5826	0.38
5827	0.38
5828	0.41
5829	0.41
5830	0.41
5831	0.41
5832	0.41
5833	0.41
5834	0.46
5835	0.46
5836	0.46
5837	0.46
5838	0.46
5839	0.46
5840	0.5825
5841	0.4945
5842	0.4945
5843	0.4945
5844	0.4945
5845	0.4715
5846	0.4715
5847	0.4715
5848	0.4715
5849	0.4715
5850	0.4715
5851	0.4715
5852	0.4715
5853	0.4715
5854	0.437
5855	0.4715
5856	0.4715
5857	0.4945
5858	0.4945
5859	0.552
5860	0.552
5861	0.575
5862	0.552
5863	0.552
5864	0.529
5865	0.4945
5866	0.4715
5867	0.4715
5868	0.552
5869	0.529
5870	0.529
5871	0.4945
5872	0.4715
5873	0.4715
5874	0.4715
5875	0.4715
5876	0.4715
5877	0.4715
5878	0.4715
5879	0.4715
5880	0.4715
5881	0.4715
5882	0.4715
5883	0.4715
5884	0.4715
5885	0.4715
5886	0.529
5887	0.529
5888	0.529
5889	0.4715
5890	0.4715
5891	0.4715
5892	0.4715
5893	0.4715
5894	0.4715
5895	0.4715
5896	0.4715
5897	0.4715
5898	0.4715
5899	0.552
5900	0.437
5901	0.41
5902	0.41
5903	0.41
5904	0.41
5905	0.41
5906	0.41
5907	0.41
5908	0.41
5909	0.41
5910	0.41
5911	0.41
5912	0.41
5913	0.41
5914	0.41
5915	0.41
5916	0.41
5917	0.41
5918	0.41
5919	0.41
5920	0.38
5921	0.41
5922	0.41
5923	0.43
5924	0.41
5925	0.43
5926	0.41
5927	0.41
5928	0.43
5929	0.43
5930	0.43
5931	0.43
5932	0.43
5933	0.43
5934	0.46
5935	0.46
5936	0.46
5937	0.46
5938	0.5
5939	0.5
5940	0.5
5941	0.5
5942	0.5
5943	0.5
5944	0.5
5945	0.5
5946	0.5
5947	0.5
5948	0.5
5949	0.5
5950	0.5
5951	0
5952	0.5
5953	0.5
5954	0
5955	0.5
5956	0.5
5957	0.5
5958	0.5
5959	0.5
5960	0.5
5961	0.5
5962	0.5
5963	0
5964	0
5965	0
5966	0
5967	0
5968	0
5969	0
5970	0
5971	0
5972	0
5973	0
5974	0
5975	0
5976	0
5977	0
5978	0
5979	0
5980	0
5981	0
5982	0
5983	0
5984	0
5985	0
5986	0
5987	0
5988	0
5989	0
5990	0
5991	0
5992	0
5993	0
5994	0
5995	0
5996	0
5997	0
5998	0
5999	0
6000	0
6001	0
6002	0
6003	0
6004	0
6005	0
6006	0
6007	0
6008	0
6009	0
6010	0
6011	0
6012	0
6013	0
6014	0
6015	0
6016	0
6017	0
6018	0
6019	0
6020	0
6021	0
6022	0
6023	0
6024	0
6025	0
6026	0
6027	0
6028	0
6029	0
6030	0
6031	0
6032	0
6033	0
6034	0
6035	0
6036	0
6037	0
6038	0
6039	0
6040	0
6041	0
6042	0
6043	0
6044	0
6045	0
6046	0
6047	0
6048	0
6049	0
6050	0
6051	0
6052	0
6053	0
6054	0
6055	0
6056	0
6057	0
6058	0
6059	0
6060	0
6061	0
6062	0
6063	0
6064	0
6065	0
6066	0
6067	0
6068	0
6069	0
6070	0
6071	0
6072	0
6073	0
6074	0
6075	0
6076	0
6077	0
6078	0
6079	0
6080	0
6081	0
6082	0
6083	0
6084	0
6085	0
6086	0
6087	0
6088	0
6089	0
6090	0
6091	0
6092	0
6093	0
6094	0
6095	0
6096	0
6097	0
6098	0
6099	0
6100	0
6101	0
6102	0
6103	0
6104	0
6105	0
6106	0
6107	0
6108	0
6109	0
6110	0
6111	0
6112	0
6113	0
6114	0
6115	0
6116	0.41
6117	0
6118	0
6119	0.38
6120	0.38
6121	0.36
6122	0.28
6123	0.36
6124	0.33
6125	0.38
6126	0.38
6127	0.38
6128	0.38
6129	0.38
6130	0.38
6131	0.38
6132	0.38
6133	0.36
6134	0.36
6135	0.36
6136	0.36
6137	0.36
6138	0.41
6139	0.41
6140	0.41
6141	0.41
6142	0.41
6143	0.41
6144	0.41
6145	0.41
6146	0.43
6147	0.43
6148	0.41
6149	0.41
6150	0.41
6151	0.41
6152	0.41
6153	0.41
6154	0.41
6155	0.41
6156	0.41
6157	0.41
6158	0.41
6159	0.41
6160	0.41
6161	0.41
6162	0.41
6163	0.43
6164	0.43
6165	0.43
6166	0.46
6167	0.46
6168	0.46
6169	0.43
6170	0.41
6171	0.46
6172	0.38
6173	0.38
6174	0.38
6175	0.38
6176	0.36
6177	0.36
6178	0.36
6179	0.36
6180	0.36
6181	0.36
6182	0.36
6183	0.36
6184	0.36
6185	0.36
6186	0.33
6187	0.36
6188	0.36
6189	0.36
6190	0.38
6191	0.38
6192	0.38
6193	0.41
6194	0.41
6195	0.41
6196	0.41
6197	0.41
6198	0.41
6199	0.46
6200	0.46
6201	0.46
6202	0.46
6203	0.46
6204	0.46
6205	0.5825
6206	0.4945
6207	0.4945
6208	0.4945
6209	0.4945
6210	0.4715
6211	0.4715
6212	0.4715
6213	0.4715
6214	0.4715
6215	0.4715
6216	0.4715
6217	0.4715
6218	0.4715
6219	0.437
6220	0.4715
6221	0.4715
6222	0.4945
6223	0.4945
6224	0.552
6225	0.552
6226	0.575
6227	0.552
6228	0.552
6229	0.529
6230	0.4945
6231	0.4715
6232	0.4715
6233	0.552
6234	0.529
6235	0.529
6236	0.4945
6237	0.4715
6238	0.4715
6239	0.4715
6240	0.4715
6241	0.4715
6242	0.4715
6243	0.4715
6244	0.4715
6245	0.4715
6246	0.4715
6247	0.4715
6248	0.4715
6249	0.4715
6250	0.4715
6251	0.529
6252	0.529
6253	0.529
6254	0.4715
6255	0.4715
6256	0.4715
6257	0.4715
6258	0.4715
6259	0.4715
6260	0.4715
6261	0.4715
6262	0.4715
6263	0.4715
6264	0.552
6265	0.437
6266	0.41
6267	0.41
6268	0.41
6269	0.41
6270	0.41
6271	0.41
6272	0.41
6273	0.41
6274	0.41
6275	0.41
6276	0.41
6277	0.41
6278	0.41
6279	0.41
6280	0.41
6281	0.41
6282	0.41
6283	0.41
6284	0.41
6285	0.38
6286	0.41
6287	0.41
6288	0.43
6289	0.41
6290	0.43
6291	0.41
6292	0.41
6293	0.43
6294	0.43
6295	0.43
6296	0.43
6297	0.43
6298	0.43
6299	0.46
6300	0.46
6301	0.46
6302	0.46
6303	0.5
6304	0.5
6305	0.5
6306	0.5
6307	0.5
6308	0.5
6309	0.5
6310	0.5
6311	0.5
6312	0.5
6313	0.5
6314	0.5
6315	0.5
6316	0
6317	0.5
6318	0.5
6319	0
6320	0.5
6321	0.5
6322	0.5
6323	0.5
6324	0.5
6325	0.5
6326	0.5
6327	0.5
6328	0
6329	0
6330	0
6331	0
6332	0
6333	0
6334	0
6335	0
6336	0
6337	0
6338	0
6339	0
6340	0
6341	0
6342	0
6343	0
6344	0
6345	0
6346	0
6347	0
6348	0
6349	0
6350	0
6351	0
6352	0
6353	0
6354	0
6355	0
6356	0
6357	0
6358	0
6359	0
6360	0
6361	0
6362	0
6363	0
6364	0
6365	0
6366	0
6367	0
6368	0
6369	0
6370	0
6371	0
6372	0
6373	0
6374	0
6375	0
6376	0
6377	0
6378	0
6379	0
6380	0
6381	0
6382	0
6383	0
6384	0
6385	0
6386	0
6387	0
6388	0
6389	0
6390	0
6391	0
6392	0
6393	0
6394	0
6395	0
6396	0
6397	0
6398	0
6399	0
6400	0
6401	0
6402	0
6403	0
6404	0
6405	0
6406	0
6407	0
6408	0
6409	0
6410	0
6411	0
6412	0
6413	0
6414	0
6415	0
6416	0
6417	0
6418	0
6419	0
6420	0
6421	0
6422	0
6423	0
6424	0
6425	0
6426	0
6427	0
6428	0
6429	0
6430	0
6431	0
6432	0
6433	0
6434	0
6435	0
6436	0
6437	0
6438	0
6439	0
6440	0
6441	0
6442	0
6443	0
6444	0
6445	0
6446	0
6447	0
6448	0
6449	0
6450	0
6451	0
6452	0
6453	0
6454	0
6455	0
6456	0
6457	0
6458	0
6459	0
6460	0
6461	0
6462	0
6463	0
6464	0
6465	0
6466	0
6467	0
6468	0
6469	0
6470	0
6471	0
6472	0
6473	0
6474	0
6475	0
6476	0
6477	0
6478	0
6479	0
6480	0
6481	0.41
6482	0
6483	0
6484	0.38
6485	0.38
6486	0.36
6487	0.28
6488	0.36
6489	0.33
6490	0.38
6491	0.38
6492	0.38
6493	0.38
6494	0.38
6495	0.38
6496	0.38
6497	0.38
6498	0.36
6499	0.36
6500	0.36
6501	0.36
6502	0.36
6503	0.41
6504	0.41
6505	0.41
6506	0.41
6507	0.41
6508	0.41
6509	0.41
6510	0.41
6511	0.43
6512	0.43
6513	0.41
6514	0.41
6515	0.41
6516	0.41
6517	0.41
6518	0.41
6519	0.41
6520	0.41
6521	0.41
6522	0.41
6523	0.41
6524	0.41
6525	0.41
6526	0.41
6527	0.41
6528	0.43
6529	0.43
6530	0.43
6531	0.46
6532	0.46
6533	0.46
6534	0.43
6535	0.41
6536	0.46
6537	0.38
6538	0.38
6539	0.38
6540	0.38
6541	0.36
6542	0.36
6543	0.36
6544	0.36
6545	0.36
6546	0.36
6547	0.36
6548	0.36
6549	0.36
6550	0.36
6551	0.33
6552	0.36
6553	0.36
6554	0.36
6555	0.38
6556	0.38
6557	0.38
6558	0.41
6559	0.41
6560	0.41
6561	0.41
6562	0.41
6563	0.41
6564	0.46
6565	0.46
6566	0.46
6567	0.46
6568	0.46
6569	0.46
6570	0.5825
6571	0.4945
6572	0.4945
6573	0.4945
6574	0.4945
6575	0.4715
6576	0.4715
6577	0.4715
6578	0.4715
6579	0.4715
6580	0.4715
6581	0.4715
6582	0.4715
6583	0.4715
6584	0.437
6585	0.4715
6586	0.4715
6587	0.4945
6588	0.4945
6589	0.552
6590	0.552
6591	0.575
6592	0.552
6593	0.552
6594	0.529
6595	0.4945
6596	0.4715
6597	0.4715
6598	0.552
6599	0.529
6600	0.529
6601	0.4945
6602	0.4715
6603	0.4715
6604	0.4715
6605	0.4715
6606	0.4715
6607	0.4715
6608	0.4715
6609	0.4715
6610	0.4715
6611	0.4715
6612	0.4715
6613	0.4715
6614	0.4715
6615	0.4715
6616	0.529
6617	0.529
6618	0.529
6619	0.4715
6620	0.4715
6621	0.4715
6622	0.4715
6623	0.4715
6624	0.4715
6625	0.4715
6626	0.4715
6627	0.4715
6628	0.4715
6629	0.552
6630	0.437
6631	0.41
6632	0.41
6633	0.41
6634	0.41
6635	0.41
6636	0.41
6637	0.41
6638	0.41
6639	0.41
6640	0.41
6641	0.41
6642	0.41
6643	0.41
6644	0.41
6645	0.41
6646	0.41
6647	0.41
6648	0.41
6649	0.41
6650	0.38
6651	0.41
6652	0.41
6653	0.43
6654	0.41
6655	0.43
6656	0.41
6657	0.41
6658	0.43
6659	0.43
6660	0.43
6661	0.43
6662	0.43
6663	0.43
6664	0.46
6665	0.46
6666	0.46
6667	0.46
6668	0.5
6669	0.5
6670	0.5
6671	0.5
6672	0.5
6673	0.5
6674	0.5
6675	0.5
6676	0.5
6677	0.5
6678	0.5
6679	0.5
6680	0.5
6681	0
6682	0.5
6683	0.5
6684	0
6685	0.5
6686	0.5
6687	0.5
6688	0.5
6689	0.5
6690	0.5
6691	0.5
6692	0.5
6693	0
6694	0
6695	0
6696	0
6697	0
6698	0
6699	0
6700	0
6701	0
6702	0
6703	0
6704	0
6705	0
6706	0
6707	0
6708	0
6709	0
6710	0
6711	0
6712	0
6713	0
6714	0
6715	0
6716	0
6717	0
6718	0
6719	0
6720	0
6721	0
6722	0
6723	0
6724	0
6725	0
6726	0
6727	0
6728	0
6729	0
6730	0
6731	0
6732	0
6733	0
6734	0
6735	0
6736	0
6737	0
6738	0
6739	0
6740	0
6741	0
6742	0
6743	0
6744	0
6745	0
6746	0
6747	0
6748	0
6749	0
6750	0
6751	0
6752	0
6753	0
6754	0
6755	0
6756	0
6757	0
6758	0
6759	0
6760	0
6761	0
6762	0
6763	0
6764	0
6765	0
6766	0
6767	0
6768	0
6769	0
6770	0
6771	0
6772	0
6773	0
6774	0
6775	0
6776	0
6777	0
6778	0
6779	0
6780	0
6781	0
6782	0
6783	0
6784	0
6785	0
6786	0
6787	0
6788	0
6789	0
6790	0
6791	0
6792	0
6793	0
6794	0
6795	0
6796	0
6797	0
6798	0
6799	0
6800	0
6801	0
6802	0
6803	0
6804	0
6805	0
6806	0
6807	0
6808	0
6809	0
6810	0
6811	0
6812	0
6813	0
6814	0
6815	0
6816	0
6817	0
6818	0
6819	0
6820	0
6821	0
6822	0
6823	0
6824	0
6825	0
6826	0
6827	0
6828	0
6829	0
6830	0
6831	0
6832	0
6833	0
6834	0
6835	0
6836	0
6837	0
6838	0
6839	0
6840	0
6841	0
6842	0
6843	0
6844	0
6845	0
6846	0.41
6847	0
6848	0
6849	0.38
6850	0.38
6851	0.36
6852	0.28
6853	0.36
6854	0.33
6855	0.38
6856	0.38
6857	0.38
6858	0.38
6859	0.38
6860	0.38
6861	0.38
6862	0.38
6863	0.36
6864	0.36
6865	0.36
6866	0.36
6867	0.36
6868	0.41
