3650
1956	0.0
1957	0.0
1958	0.0
1959	0.0
1960	0.0
1961	0.0
1962	0.0
1963	0.0
1964	0.0
1965	0.0
1966	0.0
1967	0.0
1968	0.0
1969	0.0
1970	0.0
1971	0.0
1972	0.0
1973	0.0
1974	0.0
1975	0.0
1976	0.0
1977	0.0
1978	0.0
1979	0.0
1980	0.0
1981	0.0
1982	0.0
1983	0.0
1984	0.0
1985	0.0
1986	0.0
1987	0.0
1988	0.0
1989	0.0
1990	0.0
1991	0.0
1992	0.0
1993	0.0
1994	0.0
1995	0.0
1996	0.0
1997	0.0
1998	0.0
1999	0.0
2000	0.0
2001	0.0
2002	0.0
2003	0.0
2004	0.0
2005	0.0
2006	0.0
2007	0.0
2008	0.0
2009	0.0
2010	0.0
2011	0.0
2012	0.0
2013	0.0
2014	0.0
2015	0.0
2016	0.0
2017	0.0
2018	0.0
2019	0.0
2020	0.0
2021	0.0
2022	0.0
2023	0.0
2024	0.0
2025	0.0
2026	0.0
2027	0.0
2028	0.0
2029	0.0
2030	0.0
2031	0.0
2032	0.0
2033	0.0
2034	0.0
2035	0.0
2036	0.0
2037	0.0
2038	0.0
2039	0.0
2040	0.0
2041	0.0
2042	0.0
2043	0.0
2044	0.0
2045	0.0
2046	0.0
2047	0.0
2048	0.0
2049	0.0
2050	0.0
2051	0.0
2052	0.0
2053	0.0
2054	0.0
2055	0.0
2056	0.0
2057	0.0
2058	0.0
2059	0.0
2060	0.0
2061	0.0
2062	0.0
2063	0.0
2064	0.0
2065	0.0
2066	0.0
2067	0.0
2068	0.0
2069	0.0
2070	0.0
2071	0.0
2072	0.0
2073	0.0
2074	0.0
2075	0.0
2076	0.0
2077	0.0
2078	0.0
2079	0.0
2080	0.0
2081	0.0
2082	0.0
2083	0.0
2084	0.0
2085	0.0
2086	0.0
2087	0.0
2088	0.0
2089	0.0
2090	0.0
2091	0.0
2092	0.0
2093	0.0
2094	0.0
2095	0.0
2096	0.0
2097	0.0
2098	0.0
2099	0.0
2100	0.0
2101	0.41
2102	0.0
2103	0.0
2104	0.38
2105	0.38
2106	0.36
2107	0.28
2108	0.36
2109	0.33
2110	0.38
2111	0.38
2112	0.38
2113	0.38
2114	0.38
2115	0.38
2116	0.38
2117	0.38
2118	0.36
2119	0.36
2120	0.36
2121	0.36
2122	0.36
2123	0.41
2124	0.41
2125	0.41
2126	0.41
2127	0.41
2128	0.41
2129	0.41
2130	0.41
2131	0.43
2132	0.43
2133	0.41
2134	0.41
2135	0.41
2136	0.41
2137	0.41
2138	0.41
2139	0.41
2140	0.41
2141	0.41
2142	0.41
2143	0.41
2144	0.41
2145	0.41
2146	0.41
2147	0.41
2148	0.43
2149	0.43
2150	0.43
2151	0.46
2152	0.46
2153	0.46
2154	0.43
2155	0.41
2156	0.46
2157	0.38
2158	0.38
2159	0.38
2160	0.38
2161	0.36
2162	0.36
2163	0.36
2164	0.36
2165	0.36
2166	0.36
2167	0.36
2168	0.36
2169	0.36
2170	0.36
2171	0.33
2172	0.36
2173	0.36
2174	0.36
2175	0.38
2176	0.38
2177	0.38
2178	0.41
2179	0.41
2180	0.41
2181	0.41
2182	0.41
2183	0.41
2184	0.46
2185	0.46
2186	0.46
2187	0.46
2188	0.46
2189	0.46
2190	0.5525
2191	0.47514999999999996
2192	0.47514999999999996
2193	0.47514999999999996
2194	0.47514999999999996
2195	0.45304999999999995
2196	0.45304999999999995
2197	0.45304999999999995
2198	0.45304999999999995
2199	0.45304999999999995
2200	0.45304999999999995
2201	0.45304999999999995
2202	0.45304999999999995
2203	0.45304999999999995
2204	0.4199
2205	0.45304999999999995
2206	0.45304999999999995
2207	0.47514999999999996
2208	0.47514999999999996
2209	0.5304
2210	0.5304
2211	0.5525
2212	0.5304
2213	0.5304
2214	0.5083
2215	0.47514999999999996
2216	0.45304999999999995
2217	0.45304999999999995
2218	0.5304
2219	0.5083
2220	0.5083
2221	0.47514999999999996
2222	0.45304999999999995
2223	0.45304999999999995
2224	0.45304999999999995
2225	0.45304999999999995
2226	0.45304999999999995
2227	0.45304999999999995
2228	0.45304999999999995
2229	0.45304999999999995
2230	0.45304999999999995
2231	0.45304999999999995
2232	0.45304999999999995
2233	0.45304999999999995
2234	0.45304999999999995
2235	0.45304999999999995
2236	0.5083
2237	0.5083
2238	0.5083
2239	0.45304999999999995
2240	0.45304999999999995
2241	0.45304999999999995
2242	0.45304999999999995
2243	0.45304999999999995
2244	0.45304999999999995
2245	0.45304999999999995
2246	0.45304999999999995
2247	0.45304999999999995
2248	0.45304999999999995
2249	0.5304
2250	0.4199
2251	0.41
2252	0.41
2253	0.41
2254	0.41
2255	0.41
2256	0.41
2257	0.41
2258	0.41
2259	0.41
2260	0.41
2261	0.41
2262	0.41
2263	0.41
2264	0.41
2265	0.41
2266	0.41
2267	0.41
2268	0.41
2269	0.41
2270	0.38
2271	0.41
2272	0.41
2273	0.43
2274	0.41
2275	0.43
2276	0.41
2277	0.41
2278	0.43
2279	0.43
2280	0.43
2281	0.43
2282	0.43
2283	0.43
2284	0.46
2285	0.46
2286	0.46
2287	0.46
2288	0.5
2289	0.5
2290	0.5
2291	0.5
2292	0.5
2293	0.5
2294	0.5
2295	0.5
2296	0.5
2297	0.5
2298	0.5
2299	0.5
2300	0.5
2301	0.0
2302	0.5
2303	0.5
2304	0.0
2305	0.5
2306	0.5
2307	0.5
2308	0.5
2309	0.5
2310	0.5
2311	0.5
2312	0.5
2313	0.0
2314	0.0
2315	0.0
2316	0.0
2317	0.0
2318	0.0
2319	0.0
2320	0.0
2321	0.0
2322	0.0
2323	0.0
2324	0.0
2325	0.0
2326	0.0
2327	0.0
2328	0.0
2329	0.0
2330	0.0
2331	0.0
2332	0.0
2333	0.0
2334	0.0
2335	0.0
2336	0.0
2337	0.0
2338	0.0
2339	0.0
2340	0.0
2341	0.0
2342	0.0
2343	0.0
2344	0.0
2345	0.0
2346	0.0
2347	0.0
2348	0.0
2349	0.0
2350	0.0
2351	0.0
2352	0.0
2353	0.0
2354	0.0
2355	0.0
2356	0.0
2357	0.0
2358	0.0
2359	0.0
2360	0.0
2361	0.0
2362	0.0
2363	0.0
2364	0.0
2365	0.0
2366	0.0
2367	0.0
2368	0.0
2369	0.0
2370	0.0
2371	0.0
2372	0.0
2373	0.0
2374	0.0
2375	0.0
2376	0.0
2377	0.0
2378	0.0
2379	0.0
2380	0.0
2381	0.0
2382	0.0
2383	0.0
2384	0.0
2385	0.0
2386	0.0
2387	0.0
2388	0.0
2389	0.0
2390	0.0
2391	0.0
2392	0.0
2393	0.0
2394	0.0
2395	0.0
2396	0.0
2397	0.0
2398	0.0
2399	0.0
2400	0.0
2401	0.0
2402	0.0
2403	0.0
2404	0.0
2405	0.0
2406	0.0
2407	0.0
2408	0.0
2409	0.0
2410	0.0
2411	0.0
2412	0.0
2413	0.0
2414	0.0
2415	0.0
2416	0.0
2417	0.0
2418	0.0
2419	0.0
2420	0.0
2421	0.0
2422	0.0
2423	0.0
2424	0.0
2425	0.0
2426	0.0
2427	0.0
2428	0.0
2429	0.0
2430	0.0
2431	0.0
2432	0.0
2433	0.0
2434	0.0
2435	0.0
2436	0.0
2437	0.0
2438	0.0
2439	0.0
2440	0.0
2441	0.0
2442	0.0
2443	0.0
2444	0.0
2445	0.0
2446	0.0
2447	0.0
2448	0.0
2449	0.0
2450	0.0
2451	0.0
2452	0.0
2453	0.0
2454	0.0
2455	0.0
2456	0.0
2457	0.0
2458	0.0
2459	0.0
2460	0.0
2461	0.0
2462	0.0
2463	0.0
2464	0.0
2465	0.0
2466	0.41
2467	0.0
2468	0.0
2469	0.38
2470	0.38
2471	0.36
2472	0.28
2473	0.36
2474	0.33
2475	0.38
2476	0.38
2477	0.38
2478	0.38
2479	0.38
2480	0.38
2481	0.38
2482	0.38
2483	0.36
2484	0.36
2485	0.36
2486	0.36
2487	0.36
2488	0.41
2489	0.41
2490	0.41
2491	0.41
2492	0.41
2493	0.41
2494	0.41
2495	0.41
2496	0.43
2497	0.43
2498	0.41
2499	0.41
2500	0.41
2501	0.41
2502	0.41
2503	0.41
2504	0.41
2505	0.41
2506	0.41
2507	0.41
2508	0.41
2509	0.41
2510	0.41
2511	0.41
2512	0.41
2513	0.43
2514	0.43
2515	0.43
2516	0.46
2517	0.46
2518	0.46
2519	0.43
2520	0.41
2521	0.46
2522	0.38
2523	0.38
2524	0.38
2525	0.38
2526	0.36
2527	0.36
2528	0.36
2529	0.36
2530	0.36
2531	0.36
2532	0.36
2533	0.36
2534	0.36
2535	0.36
2536	0.33
2537	0.36
2538	0.36
2539	0.36
2540	0.38
2541	0.38
2542	0.38
2543	0.41
2544	0.41
2545	0.41
2546	0.41
2547	0.41
2548	0.41
2549	0.46
2550	0.46
2551	0.46
2552	0.46
2553	0.46
2554	0.46
2555	0.5599999999999999
2556	0.4815999999999999
2557	0.4815999999999999
2558	0.4815999999999999
2559	0.4815999999999999
2560	0.45919999999999994
2561	0.45919999999999994
2562	0.45919999999999994
2563	0.45919999999999994
2564	0.45919999999999994
2565	0.45919999999999994
2566	0.45919999999999994
2567	0.45919999999999994
2568	0.45919999999999994
2569	0.4256
2570	0.45919999999999994
2571	0.45919999999999994
2572	0.4815999999999999
2573	0.4815999999999999
2574	0.5376
2575	0.5376
2576	0.5599999999999999
2577	0.5376
2578	0.5376
2579	0.5152
2580	0.4815999999999999
2581	0.45919999999999994
2582	0.45919999999999994
2583	0.5376
2584	0.5152
2585	0.5152
2586	0.4815999999999999
2587	0.45919999999999994
2588	0.45919999999999994
2589	0.45919999999999994
2590	0.45919999999999994
2591	0.45919999999999994
2592	0.45919999999999994
2593	0.45919999999999994
2594	0.45919999999999994
2595	0.45919999999999994
2596	0.45919999999999994
2597	0.45919999999999994
2598	0.45919999999999994
2599	0.45919999999999994
2600	0.45919999999999994
2601	0.5152
2602	0.5152
2603	0.5152
2604	0.45919999999999994
2605	0.45919999999999994
2606	0.45919999999999994
2607	0.45919999999999994
2608	0.45919999999999994
2609	0.45919999999999994
2610	0.45919999999999994
2611	0.45919999999999994
2612	0.45919999999999994
2613	0.45919999999999994
2614	0.5376
2615	0.4256
2616	0.41
2617	0.41
2618	0.41
2619	0.41
2620	0.41
2621	0.41
2622	0.41
2623	0.41
2624	0.41
2625	0.41
2626	0.41
2627	0.41
2628	0.41
2629	0.41
2630	0.41
2631	0.41
2632	0.41
2633	0.41
2634	0.41
2635	0.38
2636	0.41
2637	0.41
2638	0.43
2639	0.41
2640	0.43
2641	0.41
2642	0.41
2643	0.43
2644	0.43
2645	0.43
2646	0.43
2647	0.43
2648	0.43
2649	0.46
2650	0.46
2651	0.46
2652	0.46
2653	0.5
2654	0.5
2655	0.5
2656	0.5
2657	0.5
2658	0.5
2659	0.5
2660	0.5
2661	0.5
2662	0.5
2663	0.5
2664	0.5
2665	0.5
2666	0.0
2667	0.5
2668	0.5
2669	0.0
2670	0.5
2671	0.5
2672	0.5
2673	0.5
2674	0.5
2675	0.5
2676	0.5
2677	0.5
2678	0.0
2679	0.0
2680	0.0
2681	0.0
2682	0.0
2683	0.0
2684	0.0
2685	0.0
2686	0.0
2687	0.0
2688	0.0
2689	0.0
2690	0.0
2691	0.0
2692	0.0
2693	0.0
2694	0.0
2695	0.0
2696	0.0
2697	0.0
2698	0.0
2699	0.0
2700	0.0
2701	0.0
2702	0.0
2703	0.0
2704	0.0
2705	0.0
2706	0.0
2707	0.0
2708	0.0
2709	0.0
2710	0.0
2711	0.0
2712	0.0
2713	0.0
2714	0.0
2715	0.0
2716	0.0
2717	0.0
2718	0.0
2719	0.0
2720	0.0
2721	0.0
2722	0.0
2723	0.0
2724	0.0
2725	0.0
2726	0.0
2727	0.0
2728	0.0
2729	0.0
2730	0.0
2731	0.0
2732	0.0
2733	0.0
2734	0.0
2735	0.0
2736	0.0
2737	0.0
2738	0.0
2739	0.0
2740	0.0
2741	0.0
2742	0.0
2743	0.0
2744	0.0
2745	0.0
2746	0.0
2747	0.0
2748	0.0
2749	0.0
2750	0.0
2751	0.0
2752	0.0
2753	0.0
2754	0.0
2755	0.0
2756	0.0
2757	0.0
2758	0.0
2759	0.0
2760	0.0
2761	0.0
2762	0.0
2763	0.0
2764	0.0
2765	0.0
2766	0.0
2767	0.0
2768	0.0
2769	0.0
2770	0.0
2771	0.0
2772	0.0
2773	0.0
2774	0.0
2775	0.0
2776	0.0
2777	0.0
2778	0.0
2779	0.0
2780	0.0
2781	0.0
2782	0.0
2783	0.0
2784	0.0
2785	0.0
2786	0.0
2787	0.0
2788	0.0
2789	0.0
2790	0.0
2791	0.0
2792	0.0
2793	0.0
2794	0.0
2795	0.0
2796	0.0
2797	0.0
2798	0.0
2799	0.0
2800	0.0
2801	0.0
2802	0.0
2803	0.0
2804	0.0
2805	0.0
2806	0.0
2807	0.0
2808	0.0
2809	0.0
2810	0.0
2811	0.0
2812	0.0
2813	0.0
2814	0.0
2815	0.0
2816	0.0
2817	0.0
2818	0.0
2819	0.0
2820	0.0
2821	0.0
2822	0.0
2823	0.0
2824	0.0
2825	0.0
2826	0.0
2827	0.0
2828	0.0
2829	0.0
2830	0.0
2831	0.41
2832	0.0
2833	0.0
2834	0.38
2835	0.38
2836	0.36
2837	0.28
2838	0.36
2839	0.33
2840	0.38
2841	0.38
2842	0.38
2843	0.38
2844	0.38
2845	0.38
2846	0.38
2847	0.38
2848	0.36
2849	0.36
2850	0.36
2851	0.36
2852	0.36
2853	0.41
2854	0.41
2855	0.41
2856	0.41
2857	0.41
2858	0.41
2859	0.41
2860	0.41
2861	0.43
2862	0.43
2863	0.41
2864	0.41
2865	0.41
2866	0.41
2867	0.41
2868	0.41
2869	0.41
2870	0.41
2871	0.41
2872	0.41
2873	0.41
2874	0.41
2875	0.41
2876	0.41
2877	0.41
2878	0.43
2879	0.43
2880	0.43
2881	0.46
2882	0.46
2883	0.46
2884	0.43
2885	0.41
2886	0.46
2887	0.38
2888	0.38
2889	0.38
2890	0.38
2891	0.36
2892	0.36
2893	0.36
2894	0.36
2895	0.36
2896	0.36
2897	0.36
2898	0.36
2899	0.36
2900	0.36
2901	0.33
2902	0.36
2903	0.36
2904	0.36
2905	0.38
2906	0.38
2907	0.38
2908	0.41
2909	0.41
2910	0.41
2911	0.41
2912	0.41
2913	0.41
2914	0.46
2915	0.46
2916	0.46
2917	0.46
2918	0.46
2919	0.46
2920	0.5675
2921	0.48805
2922	0.48805
2923	0.48805
2924	0.48805
2925	0.46535
2926	0.46535
2927	0.46535
2928	0.46535
2929	0.46535
2930	0.46535
2931	0.46535
2932	0.46535
2933	0.46535
2934	0.4313
2935	0.46535
2936	0.46535
2937	0.48805
2938	0.48805
2939	0.5448
2940	0.5448
2941	0.5675
2942	0.5448
2943	0.5448
2944	0.5221
2945	0.48805
2946	0.46535
2947	0.46535
2948	0.5448
2949	0.5221
2950	0.5221
2951	0.48805
2952	0.46535
2953	0.46535
2954	0.46535
2955	0.46535
2956	0.46535
2957	0.46535
2958	0.46535
2959	0.46535
2960	0.46535
2961	0.46535
2962	0.46535
2963	0.46535
2964	0.46535
2965	0.46535
2966	0.5221
2967	0.5221
2968	0.5221
2969	0.46535
2970	0.46535
2971	0.46535
2972	0.46535
2973	0.46535
2974	0.46535
2975	0.46535
2976	0.46535
2977	0.46535
2978	0.46535
2979	0.5448
2980	0.4313
2981	0.41
2982	0.41
2983	0.41
2984	0.41
2985	0.41
2986	0.41
2987	0.41
2988	0.41
2989	0.41
2990	0.41
2991	0.41
2992	0.41
2993	0.41
2994	0.41
2995	0.41
2996	0.41
2997	0.41
2998	0.41
2999	0.41
3000	0.38
3001	0.41
3002	0.41
3003	0.43
3004	0.41
3005	0.43
3006	0.41
3007	0.41
3008	0.43
3009	0.43
3010	0.43
3011	0.43
3012	0.43
3013	0.43
3014	0.46
3015	0.46
3016	0.46
3017	0.46
3018	0.5
3019	0.5
3020	0.5
3021	0.5
3022	0.5
3023	0.5
3024	0.5
3025	0.5
3026	0.5
3027	0.5
3028	0.5
3029	0.5
3030	0.5
3031	0.0
3032	0.5
3033	0.5
3034	0.0
3035	0.5
3036	0.5
3037	0.5
3038	0.5
3039	0.5
3040	0.5
3041	0.5
3042	0.5
3043	0.0
3044	0.0
3045	0.0
3046	0.0
3047	0.0
3048	0.0
3049	0.0
3050	0.0
3051	0.0
3052	0.0
3053	0.0
3054	0.0
3055	0.0
3056	0.0
3057	0.0
3058	0.0
3059	0.0
3060	0.0
3061	0.0
3062	0.0
3063	0.0
3064	0.0
3065	0.0
3066	0.0
3067	0.0
3068	0.0
3069	0.0
3070	0.0
3071	0.0
3072	0.0
3073	0.0
3074	0.0
3075	0.0
3076	0.0
3077	0.0
3078	0.0
3079	0.0
3080	0.0
3081	0.0
3082	0.0
3083	0.0
3084	0.0
3085	0.0
3086	0.0
3087	0.0
3088	0.0
3089	0.0
3090	0.0
3091	0.0
3092	0.0
3093	0.0
3094	0.0
3095	0.0
3096	0.0
3097	0.0
3098	0.0
3099	0.0
3100	0.0
3101	0.0
3102	0.0
3103	0.0
3104	0.0
3105	0.0
3106	0.0
3107	0.0
3108	0.0
3109	0.0
3110	0.0
3111	0.0
3112	0.0
3113	0.0
3114	0.0
3115	0.0
3116	0.0
3117	0.0
3118	0.0
3119	0.0
3120	0.0
3121	0.0
3122	0.0
3123	0.0
3124	0.0
3125	0.0
3126	0.0
3127	0.0
3128	0.0
3129	0.0
3130	0.0
3131	0.0
3132	0.0
3133	0.0
3134	0.0
3135	0.0
3136	0.0
3137	0.0
3138	0.0
3139	0.0
3140	0.0
3141	0.0
3142	0.0
3143	0.0
3144	0.0
3145	0.0
3146	0.0
3147	0.0
3148	0.0
3149	0.0
3150	0.0
3151	0.0
3152	0.0
3153	0.0
3154	0.0
3155	0.0
3156	0.0
3157	0.0
3158	0.0
3159	0.0
3160	0.0
3161	0.0
3162	0.0
3163	0.0
3164	0.0
3165	0.0
3166	0.0
3167	0.0
3168	0.0
3169	0.0
3170	0.0
3171	0.0
3172	0.0
3173	0.0
3174	0.0
3175	0.0
3176	0.0
3177	0.0
3178	0.0
3179	0.0
3180	0.0
3181	0.0
3182	0.0
3183	0.0
3184	0.0
3185	0.0
3186	0.0
3187	0.0
3188	0.0
3189	0.0
3190	0.0
3191	0.0
3192	0.0
3193	0.0
3194	0.0
3195	0.0
3196	0.41
3197	0.0
3198	0.0
3199	0.38
3200	0.38
3201	0.36
3202	0.28
3203	0.36
3204	0.33
3205	0.38
3206	0.38
3207	0.38
3208	0.38
3209	0.38
3210	0.38
3211	0.38
3212	0.38
3213	0.36
3214	0.36
3215	0.36
3216	0.36
3217	0.36
3218	0.41
3219	0.41
3220	0.41
3221	0.41
3222	0.41
3223	0.41
3224	0.41
3225	0.41
3226	0.43
3227	0.43
3228	0.41
3229	0.41
3230	0.41
3231	0.41
3232	0.41
3233	0.41
3234	0.41
3235	0.41
3236	0.41
3237	0.41
3238	0.41
3239	0.41
3240	0.41
3241	0.41
3242	0.41
3243	0.43
3244	0.43
3245	0.43
3246	0.46
3247	0.46
3248	0.46
3249	0.43
3250	0.41
3251	0.46
3252	0.38
3253	0.38
3254	0.38
3255	0.38
3256	0.36
3257	0.36
3258	0.36
3259	0.36
3260	0.36
3261	0.36
3262	0.36
3263	0.36
3264	0.36
3265	0.36
3266	0.33
3267	0.36
3268	0.36
3269	0.36
3270	0.38
3271	0.38
3272	0.38
3273	0.41
3274	0.41
3275	0.41
3276	0.41
3277	0.41
3278	0.41
3279	0.46
3280	0.46
3281	0.46
3282	0.46
3283	0.46
3284	0.46
3285	0.575
3286	0.49449999999999994
3287	0.49449999999999994
3288	0.49449999999999994
3289	0.49449999999999994
3290	0.4714999999999999
3291	0.4714999999999999
3292	0.4714999999999999
3293	0.4714999999999999
3294	0.4714999999999999
3295	0.4714999999999999
3296	0.4714999999999999
3297	0.4714999999999999
3298	0.4714999999999999
3299	0.43699999999999994
3300	0.4714999999999999
3301	0.4714999999999999
3302	0.49449999999999994
3303	0.49449999999999994
3304	0.5519999999999999
3305	0.5519999999999999
3306	0.575
3307	0.5519999999999999
3308	0.5519999999999999
3309	0.529
3310	0.49449999999999994
3311	0.4714999999999999
3312	0.4714999999999999
3313	0.5519999999999999
3314	0.529
3315	0.529
3316	0.49449999999999994
3317	0.4714999999999999
3318	0.4714999999999999
3319	0.4714999999999999
3320	0.4714999999999999
3321	0.4714999999999999
3322	0.4714999999999999
3323	0.4714999999999999
3324	0.4714999999999999
3325	0.4714999999999999
3326	0.4714999999999999
3327	0.4714999999999999
3328	0.4714999999999999
3329	0.4714999999999999
3330	0.4714999999999999
3331	0.529
3332	0.529
3333	0.529
3334	0.4714999999999999
3335	0.4714999999999999
3336	0.4714999999999999
3337	0.4714999999999999
3338	0.4714999999999999
3339	0.4714999999999999
3340	0.4714999999999999
3341	0.4714999999999999
3342	0.4714999999999999
3343	0.4714999999999999
3344	0.5519999999999999
3345	0.43699999999999994
3346	0.41
3347	0.41
3348	0.41
3349	0.41
3350	0.41
3351	0.41
3352	0.41
3353	0.41
3354	0.41
3355	0.41
3356	0.41
3357	0.41
3358	0.41
3359	0.41
3360	0.41
3361	0.41
3362	0.41
3363	0.41
3364	0.41
3365	0.38
3366	0.41
3367	0.41
3368	0.43
3369	0.41
3370	0.43
3371	0.41
3372	0.41
3373	0.43
3374	0.43
3375	0.43
3376	0.43
3377	0.43
3378	0.43
3379	0.46
3380	0.46
3381	0.46
3382	0.46
3383	0.5
3384	0.5
3385	0.5
3386	0.5
3387	0.5
3388	0.5
3389	0.5
3390	0.5
3391	0.5
3392	0.5
3393	0.5
3394	0.5
3395	0.5
3396	0.0
3397	0.5
3398	0.5
3399	0.0
3400	0.5
3401	0.5
3402	0.5
3403	0.5
3404	0.5
3405	0.5
3406	0.5
3407	0.5
3408	0.0
3409	0.0
3410	0.0
3411	0.0
3412	0.0
3413	0.0
3414	0.0
3415	0.0
3416	0.0
3417	0.0
3418	0.0
3419	0.0
3420	0.0
3421	0.0
3422	0.0
3423	0.0
3424	0.0
3425	0.0
3426	0.0
3427	0.0
3428	0.0
3429	0.0
3430	0.0
3431	0.0
3432	0.0
3433	0.0
3434	0.0
3435	0.0
3436	0.0
3437	0.0
3438	0.0
3439	0.0
3440	0.0
3441	0.0
3442	0.0
3443	0.0
3444	0.0
3445	0.0
3446	0.0
3447	0.0
3448	0.0
3449	0.0
3450	0.0
3451	0.0
3452	0.0
3453	0.0
3454	0.0
3455	0.0
3456	0.0
3457	0.0
3458	0.0
3459	0.0
3460	0.0
3461	0.0
3462	0.0
3463	0.0
3464	0.0
3465	0.0
3466	0.0
3467	0.0
3468	0.0
3469	0.0
3470	0.0
3471	0.0
3472	0.0
3473	0.0
3474	0.0
3475	0.0
3476	0.0
3477	0.0
3478	0.0
3479	0.0
3480	0.0
3481	0.0
3482	0.0
3483	0.0
3484	0.0
3485	0.0
3486	0.0
3487	0.0
3488	0.0
3489	0.0
3490	0.0
3491	0.0
3492	0.0
3493	0.0
3494	0.0
3495	0.0
3496	0.0
3497	0.0
3498	0.0
3499	0.0
3500	0.0
3501	0.0
3502	0.0
3503	0.0
3504	0.0
3505	0.0
3506	0.0
3507	0.0
3508	0.0
3509	0.0
3510	0.0
3511	0.0
3512	0.0
3513	0.0
3514	0.0
3515	0.0
3516	0.0
3517	0.0
3518	0.0
3519	0.0
3520	0.0
3521	0.0
3522	0.0
3523	0.0
3524	0.0
3525	0.0
3526	0.0
3527	0.0
3528	0.0
3529	0.0
3530	0.0
3531	0.0
3532	0.0
3533	0.0
3534	0.0
3535	0.0
3536	0.0
3537	0.0
3538	0.0
3539	0.0
3540	0.0
3541	0.0
3542	0.0
3543	0.0
3544	0.0
3545	0.0
3546	0.0
3547	0.0
3548	0.0
3549	0.0
3550	0.0
3551	0.0
3552	0.0
3553	0.0
3554	0.0
3555	0.0
3556	0.0
3557	0.0
3558	0.0
3559	0.0
3560	0.0
3561	0.41
3562	0.0
3563	0.0
3564	0.38
3565	0.38
3566	0.36
3567	0.28
3568	0.36
3569	0.33
3570	0.38
3571	0.38
3572	0.38
3573	0.38
3574	0.38
3575	0.38
3576	0.38
3577	0.38
3578	0.36
3579	0.36
3580	0.36
3581	0.36
3582	0.36
3583	0.41
3584	0.41
3585	0.41
3586	0.41
3587	0.41
3588	0.41
3589	0.41
3590	0.41
3591	0.43
3592	0.43
3593	0.41
3594	0.41
3595	0.41
3596	0.41
3597	0.41
3598	0.41
3599	0.41
3600	0.41
3601	0.41
3602	0.41
3603	0.41
3604	0.41
3605	0.41
3606	0.41
3607	0.41
3608	0.43
3609	0.43
3610	0.43
3611	0.46
3612	0.46
3613	0.46
3614	0.43
3615	0.41
3616	0.46
3617	0.38
3618	0.38
3619	0.38
3620	0.38
3621	0.36
3622	0.36
3623	0.36
3624	0.36
3625	0.36
3626	0.36
3627	0.36
3628	0.36
3629	0.36
3630	0.36
3631	0.33
3632	0.36
3633	0.36
3634	0.36
3635	0.38
3636	0.38
3637	0.38
3638	0.41
3639	0.41
3640	0.41
3641	0.41
3642	0.41
3643	0.41
3644	0.46
3645	0.46
3646	0.46
3647	0.46
3648	0.46
3649	0.46
3650	0.5824999999999999
